
Frequency	dB	Unweighted
330	57.6  
335	57.6  
340	57.5  
345	57.5  
350	57.5  
355	57.5  
360	57.5  
365	57.5  
371	57.3  
376	57.3  
382	57.4  
387	57.4  
393	57.4  
398	57.3  
404	57.3  
410	57.3  
416	57.2  
422	57.1  
428	57.2  
434	57.1  
441	57.2  
447	57.2  
454	57.2  
460	57.2  
467	57.2  
474	57.2  
481	57    
488	57.2  
495	57.1  
502	57    
509	57    
517	57    
524	57    
532	57    
540	56.9  
547	56.9  
555	56.9  
563	56.9  
572	56.9  
580	57    
588	57    
597	57    
606	57    
614	57    
623	56.9  
632	57    
642	57    
651	56.8  
660	56.9  
670	56.9  
680	56.9  
690	56.8  
700	56.9  
710	57    
720	57    
731	56.9  
741	57    
752	57    
763	57.1  
774	56.9  
785	57    
797	56.9  
808	57.1  
820	57.1  
832	57    
844	57.1  
856	57    
869	57.1  
882	57.2  
894	57.1  
907	57.1  
921	57.2  
934	57.2  
948	57.3  
961	57.3  
975	57.2  
990	57.3  
1004	57.3 
1019	57.3 
1033	57.3 
1048	57.3 
1064	57.4 
1079	57.4 
1095	57.4 
1111	57.4 
1127	57.5 
1143	57.5 
1160	57.7 
1177	57.6 
1194	57.7 
1211	57.8 
1229	57.8 
1247	57.9 
1265	58   
1283	57.9 
1302	58   
1321	58   
1340	58.2 
1360	58.2 
1379	58.3 
1399	58.2 
1420	58.3 
1440	58.4 
1461	58.5 
1483	58.6 
1504	58.6 
1526	58.8 
1548	58.7 
1571	58.9 
1594	58.9 
1617	59   
1640	59.1 
1664	59.2 
1688	59.2 
1713	59.3 
1738	59.4 
1763	59.6 
1789	59.7 
1815	59.7 
1841	60   
1868	60.1 
1895	60.2 
1923	60.3 
1951	60.5 
1979	60.5 
2008	60.8 
2037	60.9 
2067	61.1 
2097	61.3 
2127	61.5 
2158	61.6 
2190	61.8 
2221	62   
2254	62.2 
2287	62.4 
2320	62.6 
2354	62.9 
2388	63.1 
2423	63.4 
2458	63.6 
2494	64   
2530	64.3 
2567	64.6 
2604	64.8 
2642	65.2 
2680	65.5 
2719	65.8 
2759	66.1 
2799	66.4 
2840	66.7 
2881	66.9 
2923	67.1 
2965	67.2 
3008	67.4 
3052	67.5 
3097	67.6 
3142	67.5 
3187	67.5 
3234	67.4 
3281	67.4 
3328	67.1 
3377	67   
3426	66.6 
3476	66.2 
3526	65.9 
3578	65.5 
3630	65.2 
3682	64.7 
3736	64.3 
3790	64   
3846	63.5 
3901	63   
3958	62.8 
4016	62.4 
4074	62   
4133	61.7 
4194	61.5 
4255	61.1 
4316	61   
4379	60.8 
4443	60.7 
4508	60.5 
4573	60.4 
4640	60.3 
4707	60.2 
4776	60   
4845	59.7 
4916	59.5 
4987	59.4 
5060	59.2 
5133	59   
5208	58.8 
5284	58.6 
5360	58.5 
5438	58.3 
5518	58.2 
5598	58.2 
5679	58.1 
5762	57.9 
5846	57.7 
5931	57.7 
6017	57.6 
6104	57.6 
6193	57.3 
6283	57.2 
6375	57.2 
6467	57.1 
6561	57   
6657	56.7 
6754	56.6 
6852	56.5 
6952	56.4 
7053	56.3 
7155	56.2 
7259	56   
7365	55.8 
7472	55.7 
7581	55.6 
7691	55.2 
7803	55.1 
7916	54.9 
8032	54.7 
8148	54.5 
8267	54.4 
8387	54   
8509	53.7 
8633	53.5 
8758	53.4 
8886	53.3 
9015	53.1 
9146	52.9 
9279	52.7 
9414	52.5 
9551	52.4 
9690	52.3 
9831	52.3 
9974	52   
10119	51.8
10266	51.8
10416	51.7
10567	51.6
10721	51.5
10877	51.4
11035	51.4
11196	51.3
11358	51.4
11524	51.4
11691	51.3
11861	51.3
12034	51.1
12209	51.1
12386	51.2
12567	51.2
12749	51.1
12935	51.1
13123	51  
13314	51  
13507	51.1
13704	51.1
13903	51  
14105	51.1
14311	50.9
14519	50.9
14730	50.9
14944	51  
15162	51  
15382	50.9
15606	50.8
15833	50.8
16063	50.9
16297	50.8
16534	50.7
16774	50.8
17018	50.8
17266	50.7
17517	50.7
17772	50.8
18030	50.8
18293	50.6
18559	50.7
18829	50.6
19102	50.6
19380	50.8
20000	50.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
