
Frequency	dB	Unweighted
3234	29.4 
3281	29.1 
3328	30   
3377	32.1 
3426	34.7 
3476	37.7 
3526	40.5 
3578	43   
3630	44.7 
3682	46.1 
3736	47.1 
3790	47.7 
3846	48.2 
3901	48.4 
3958	48.8 
4016	49.1 
4074	49.4 
4133	49.8 
4194	50   
4255	50.3 
4316	50.6 
4379	50.9 
4443	51.3 
4508	51.7 
4573	52.1 
4640	52.3 
4707	52.5 
4776	52.3 
4845	51.6 
4916	50.7 
4987	49.7 
5060	49.5 
5133	50.4 
5208	51.8 
5284	53.3 
5360	54.1 
5438	54.5 
5518	54.4 
5598	54.4 
5679	54.1 
5762	54   
5846	53.7 
5931	53.2 
6017	52.8 
6104	52   
6193	50.6 
6283	49.1 
6375	48.5 
6467	49.1 
6561	49.7 
6657	49.9 
6754	49.6 
6852	49.1 
6952	48.9 
7053	48.5 
7155	47.9 
7259	46.9 
7365	45.7 
7472	45.5 
7581	46.3 
7691	46.8 
7803	46.7 
7916	46.6 
8032	46.5 
8148	46   
8267	45.1 
8387	44.5 
8509	45.4 
8633	45.9 
8758	45.9 
8886	45.6 
9015	44.9 
9146	43.4 
9279	43.3 
9414	44   
9551	43.7 
9690	43.4 
9831	42.4 
9974	41.3 
10119	41.9
10266	42.1
10416	41.9
10567	40.9
10721	40.3
10877	41.1
11035	41.1
11196	40.6
11358	39.7
11524	40.5
11691	40.5
11861	39.9
12034	39.2
12209	39.9
12386	39.9
12567	38.8
12749	39.5
12935	39.5
13123	38.4
13314	39  
13507	39  
13704	38.1
13903	39  
14105	38.7
14311	38.3
14519	38.9
14730	37.9
14944	38.6
15162	37.9
15382	38.1
15606	37.5
15833	37.4
16063	37.3
16297	37.2
16534	36.9
16774	37  
17018	36.4
17266	36.8
17517	36.1
17772	36.5
18030	36.3
18293	35.8
18559	36.3
18829	36.1
19102	35.7
19380	36.1
20000	35.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
