
Frequency	dB	Unweighted
555	55.4  
563	55.4  
572	55.4  
580	55.3  
588	55.4  
597	55.3  
606	55.2  
614	55.4  
623	55.2  
632	55.3  
642	55.4  
651	55.3  
660	55.2  
670	55.2  
680	55.2  
690	55.3  
700	55.3  
710	55.2  
720	55.3  
731	55.3  
741	55.2  
752	55.2  
763	55.2  
774	55.2  
785	55.3  
797	55.2  
808	55.3  
820	55.3  
832	55.4  
844	55.2  
856	55.3  
869	55.3  
882	55.3  
894	55.4  
907	55.3  
921	55.4  
934	55.4  
948	55.3  
961	55.5  
975	55.4  
990	55.5  
1004	55.5 
1019	55.5 
1033	55.5 
1048	55.5 
1064	55.5 
1079	55.6 
1095	55.5 
1111	55.6 
1127	55.7 
1143	55.6 
1160	55.7 
1177	55.6 
1194	55.7 
1211	55.8 
1229	55.7 
1247	55.8 
1265	55.8 
1283	55.9 
1302	55.9 
1321	55.8 
1340	56   
1360	56   
1379	56   
1399	56   
1420	56.1 
1440	56.1 
1461	56.2 
1483	56.2 
1504	56.3 
1526	56.2 
1548	56.4 
1571	56.3 
1594	56.5 
1617	56.5 
1640	56.4 
1664	56.5 
1688	56.7 
1713	56.6 
1738	56.6 
1763	56.8 
1789	56.9 
1815	56.7 
1841	56.8 
1868	57   
1895	57   
1923	57   
1951	57.2 
1979	57.2 
2008	57.4 
2037	57.4 
2067	57.4 
2097	57.6 
2127	57.7 
2158	57.7 
2190	57.7 
2221	57.9 
2254	57.8 
2287	58   
2320	58.2 
2354	58.3 
2388	58.3 
2423	58.4 
2458	58.6 
2494	58.6 
2530	58.8 
2567	58.9 
2604	59   
2642	59.2 
2680	59.3 
2719	59.6 
2759	59.7 
2799	59.8 
2840	60   
2881	60.1 
2923	60.4 
2965	60.6 
3008	60.8 
3052	61   
3097	61.3 
3142	61.4 
3187	61.6 
3234	61.9 
3281	62.2 
3328	62.4 
3377	62.6 
3426	62.9 
3476	63.2 
3526	63.5 
3578	63.8 
3630	64   
3682	64.3 
3736	64.5 
3790	64.7 
3846	65   
3901	65.1 
3958	65.3 
4016	65.5 
4074	65.5 
4133	65.4 
4194	65.5 
4255	65.5 
4316	65.4 
4379	65.2 
4443	64.9 
4508	64.3 
4573	63.7 
4640	63   
4707	62   
4776	60.9 
4845	59.6 
4916	58.1 
4987	56.7 
5060	55.2 
5133	54.1 
5208	53.3 
5284	53.1 
5360	53.4 
5438	54.2 
5518	55.3 
5598	56.4 
5679	57.1 
5762	57.8 
5846	58.4 
5931	58.4 
6017	58.4 
6104	58.1 
6193	57.6 
6283	57.1 
6375	56.5 
6467	56   
6561	55.4 
6657	55   
6754	54.6 
6852	54.6 
6952	54.4 
7053	54.5 
7155	54.7 
7259	54.8 
7365	54.8 
7472	55   
7581	55.1 
7691	54.8 
7803	54.2 
7916	53.5 
8032	52.5 
8148	52   
8267	51.7 
8387	52.1 
8509	52.4 
8633	52.7 
8758	52.9 
8886	52.8 
9015	52.5 
9146	52.3 
9279	52   
9414	51.8 
9551	51.7 
9690	51.3 
9831	51.2 
9974	50.8 
10119	50.1
10266	49.2
10416	48.7
10567	49  
10721	49.3
10877	49.4
11035	49.4
11196	49.5
11358	49.8
11524	49.9
11691	50  
11861	49.8
12034	49.1
12209	48.9
12386	49.3
12567	49.8
12749	49.8
12935	49.9
13123	49.7
13314	49.6
13507	49.1
13704	48.4
13903	48.5
14105	49  
14311	49.4
14519	49.4
14730	49.5
14944	49.3
15162	48.6
15382	48.9
15606	49.3
15833	49.3
16063	49.1
16297	48.7
16534	48.3
16774	49  
17018	49.2
17266	49.2
17517	49.1
17772	48.6
18030	49  
18293	48.9
18559	48.8
18829	48.3
19102	48.8
19380	49  
20000	48.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
