
Frequency	dB	Unweighted
588	54.6  
597	54.6  
606	54.6  
614	54.6  
623	54.6  
632	54.6  
642	54.7  
651	54.6  
660	54.7  
670	54.7  
680	54.7  
690	54.7  
700	54.8  
710	54.8  
720	54.7  
731	54.7  
741	54.8  
752	54.7  
763	54.8  
774	54.9  
785	54.8  
797	54.9  
808	55    
820	54.9  
832	54.9  
844	54.9  
856	55    
869	55    
882	55.1  
894	55    
907	55    
921	55.2  
934	55.2  
948	55.2  
961	55.4  
975	55.3  
990	55.4  
1004	55.3 
1019	55.5 
1033	55.4 
1048	55.5 
1064	55.6 
1079	55.7 
1095	55.7 
1111	55.9 
1127	55.9 
1143	55.9 
1160	56   
1177	56.1 
1194	56.2 
1211	56.3 
1229	56.3 
1247	56.5 
1265	56.4 
1283	56.6 
1302	56.6 
1321	56.8 
1340	56.8 
1360	57   
1379	57.1 
1399	57.2 
1420	57.2 
1440	57.4 
1461	57.6 
1483	57.6 
1504	57.8 
1526	57.9 
1548	58.1 
1571	58.2 
1594	58.3 
1617	58.5 
1640	58.6 
1664	58.9 
1688	59   
1713	59.3 
1738	59.4 
1763	59.6 
1789	59.8 
1815	60.1 
1841	60.3 
1868	60.6 
1895	60.8 
1923	61.2 
1951	61.5 
1979	61.7 
2008	62.1 
2037	62.3 
2067	62.6 
2097	62.9 
2127	63.4 
2158	63.8 
2190	64.1 
2221	64.5 
2254	64.8 
2287	65.1 
2320	65.5 
2354	65.9 
2388	66.3 
2423	66.6 
2458	66.7 
2494	67.1 
2530	67.2 
2567	67.2 
2604	67.3 
2642	67.2 
2680	67.1 
2719	67   
2759	66.8 
2799	66.5 
2840	66.1 
2881	65.9 
2923	65.5 
2965	65.3 
3008	64.9 
3052	64.6 
3097	64.5 
3142	64.4 
3187	64.3 
3234	64.4 
3281	64.4 
3328	64.5 
3377	64.9 
3426	65   
3476	65.3 
3526	65.3 
3578	65.4 
3630	65.2 
3682	64.9 
3736	64.4 
3790	64   
3846	63.2 
3901	62.4 
3958	61.5 
4016	60.5 
4074	59.6 
4133	58.8 
4194	58.1 
4255	57.6 
4316	57.2 
4379	56.7 
4443	56.4 
4508	56.1 
4573	55.9 
4640	55.9 
4707	55.8 
4776	55.6 
4845	55.6 
4916	55.3 
4987	55.3 
5060	55.1 
5133	55   
5208	55   
5284	54.8 
5360	54.8 
5438	54.6 
5518	54.6 
5598	54.6 
5679	54.7 
5762	54.8 
5846	54.9 
5931	55   
6017	55   
6104	54.9 
6193	54.9 
6283	55   
6375	54.8 
6467	54.6 
6561	54.3 
6657	54   
6754	53.5 
6852	53.2 
6952	53   
7053	52.8 
7155	52.8 
7259	52.6 
7365	52.5 
7472	52.4 
7581	52.3 
7691	52.2 
7803	52.1 
7916	51.7 
8032	51.5 
8148	51.4 
8267	51.5 
8387	51.3 
8509	51   
8633	50.6 
8758	50.1 
8886	49.9 
9015	49.7 
9146	49.7 
9279	49.7 
9414	49.5 
9551	49.1 
9690	48.8 
9831	48.8 
9974	48.8 
10119	48.8
10266	48.6
10416	48.4
10567	48.2
10721	48.3
10877	48.2
11035	47.9
11196	47.9
11358	47.9
11524	48.2
11691	48.3
11861	48.1
12034	48  
12209	47.9
12386	47.8
12567	47.6
12749	47.7
12935	47.8
13123	48.1
13314	48  
13507	47.7
13704	47.6
13903	47.6
14105	47.6
14311	47.9
14519	47.9
14730	47.6
14944	47.5
15162	47.4
15382	47.7
15606	47.7
15833	47.7
16063	47.4
16297	47.5
16534	47.5
16774	47.6
17018	47.5
17266	47.3
17517	47.5
17772	47.2
18030	47.6
18293	47.4
18559	47.3
18829	47.2
19102	47.3
19380	47.4
20000	47.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
