
Frequency	dB	Unweighted
7803	53.1 
7916	52.8 
8032	52.7 
8148	52.3 
8267	52.2 
8387	51.9 
8509	51.6 
8633	51.4 
8758	51.1 
8886	51.1 
9015	51.2 
9146	50.9 
9279	50.8 
9414	50.6 
9551	50.3 
9690	50   
9831	49.6 
9974	49.4 
10119	49.4
10266	49.4
10416	49.1
10567	49.1
10721	49  
10877	48.7
11035	48.6
11196	48.7
11358	48.7
11524	48.8
11691	48.8
11861	48.9
12034	48.7
12209	48.7
12386	48.8
12567	48.7
12749	48.6
12935	48.4
13123	48.4
13314	48.5
13507	48.5
13704	48.5
13903	48.3
14105	48.5
14311	48.5
14519	48.5
14730	48.5
14944	48.4
15162	48.4
15382	48.3
15606	48.2
15833	48.4
16063	48.3
16297	48.2
16534	48.5
16774	48.3
17018	48.2
17266	48.2
17517	48.3
17772	48.1
18030	48.2
18293	48.1
18559	48.1
18829	48.3
19102	48.1
19380	48.1
20000	48  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
