
Frequency	dB	Unweighted
1594	44.9 
1617	45   
1640	45.2 
1664	45.2 
1688	45.4 
1713	45.3 
1738	45.5 
1763	45.6 
1789	45.6 
1815	45.6 
1841	45.9 
1868	45.9 
1895	45.9 
1923	46.1 
1951	46.2 
1979	46.2 
2008	46.3 
2037	46.5 
2067	46.5 
2097	46.6 
2127	46.8 
2158	46.8 
2190	46.9 
2221	47.1 
2254	47.1 
2287	47.4 
2320	47.4 
2354	47.4 
2388	47.6 
2423	47.7 
2458	47.8 
2494	48.1 
2530	48.2 
2567	48.2 
2604	48.5 
2642	48.5 
2680	48.8 
2719	49   
2759	49   
2799	49.1 
2840	49.3 
2881	49.4 
2923	49.6 
2965	49.7 
3008	50   
3052	50.1 
3097	50.2 
3142	50.4 
3187	50.7 
3234	50.8 
3281	51   
3328	51.3 
3377	51.4 
3426	51.6 
3476	51.8 
3526	52   
3578	52.3 
3630	52.3 
3682	52.6 
3736	52.7 
3790	52.9 
3846	53.2 
3901	53.3 
3958	53.4 
4016	53.7 
4074	53.7 
4133	54   
4194	54.1 
4255	54.2 
4316	54.2 
4379	54.4 
4443	54.6 
4508	54.5 
4573	54.5 
4640	54.4 
4707	54.3 
4776	54.1 
4845	53.7 
4916	53.1 
4987	52.3 
5060	51.3 
5133	49.9 
5208	48.3 
5284	46.7 
5360	44.9 
5438	43.2 
5518	42.1 
5598	41.5 
5679	41.5 
5762	42.4 
5846	43.4 
5931	44.7 
6017	45.9 
6104	46.6 
6193	46.9 
6283	46.7 
6375	46.3 
6467	45.7 
6561	45.2 
6657	44.6 
6754	44.3 
6852	44.4 
6952	44.8 
7053	45.3 
7155	45.9 
7259	46.4 
7365	46.9 
7472	47.3 
7581	47.6 
7691	47.7 
7803	47.6 
7916	47.4 
8032	47.3 
8148	47   
8267	46.4 
8387	45.5 
8509	44.6 
8633	43.6 
8758	43   
8886	43.2 
9015	43.9 
9146	44.7 
9279	45.1 
9414	45.2 
9551	45.2 
9690	45.1 
9831	44.8 
9974	44.4 
10119	44.1
10266	43.4
10416	42.9
10567	42.2
10721	41.6
10877	41  
11035	40.9
11196	41.3
11358	42.2
11524	43  
11691	43.2
11861	43  
12034	42.8
12209	42.9
12386	42.6
12567	42.4
12749	41.7
12935	40.7
13123	40.6
13314	40.7
13507	40.9
13704	40.8
13903	41.1
14105	41.3
14311	41.4
14519	40.6
14730	40.2
14944	40.6
15162	41.1
15382	40.9
15606	40.6
15833	40.1
16063	39.2
16297	39  
16534	40  
16774	40.3
17018	40.2
17266	40  
17517	39.4
17772	39  
18030	39.2
18293	39.1
18559	39.4
18829	39  
19102	38.8
19380	39.4
20000	38.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
