
Frequency	dB	Unweighted
555	55.5  
563	55.6  
572	55.7  
580	55.7  
588	55.5  
597	55.6  
606	55.5  
614	55.5  
623	55.6  
632	55.5  
642	55.5  
651	55.5  
660	55.5  
670	55.6  
680	55.5  
690	55.4  
700	55.6  
710	55.5  
720	55.4  
731	55.6  
741	55.4  
752	55.5  
763	55.4  
774	55.5  
785	55.5  
797	55.4  
808	55.5  
820	55.5  
832	55.5  
844	55.4  
856	55.5  
869	55.6  
882	55.5  
894	55.5  
907	55.5  
921	55.6  
934	55.5  
948	55.7  
961	55.7  
975	55.7  
990	55.8  
1004	55.8 
1019	55.7 
1033	55.8 
1048	55.8 
1064	55.9 
1079	55.9 
1095	55.9 
1111	55.8 
1127	55.9 
1143	56   
1160	55.9 
1177	56   
1194	56.1 
1211	56   
1229	56.2 
1247	56.3 
1265	56.2 
1283	56.2 
1302	56.2 
1321	56.4 
1340	56.4 
1360	56.5 
1379	56.6 
1399	56.6 
1420	56.6 
1440	56.7 
1461	56.6 
1483	56.7 
1504	56.9 
1526	56.8 
1548	56.9 
1571	57.1 
1594	57.1 
1617	57.1 
1640	57.3 
1664	57.2 
1688	57.4 
1713	57.4 
1738	57.4 
1763	57.6 
1789	57.6 
1815	57.7 
1841	57.8 
1868	57.9 
1895	58   
1923	58.1 
1951	58.2 
1979	58.2 
2008	58.4 
2037	58.5 
2067	58.6 
2097	58.7 
2127	58.9 
2158	58.9 
2190	59.1 
2221	59.2 
2254	59.1 
2287	58.7 
2320	58.1 
2354	57.3 
2388	56.2 
2423	54.6 
2458	52.8 
2494	50.9 
2530	49   
2567	47.6 
2604	46.8 
2642	47   
2680	48.4 
2719	50.5 
2759	53.1 
2799	55.9 
2840	58.4 
2881	60.4 
2923	61.9 
2965	62.9 
3008	63.8 
3052	64.1 
3097	64.3 
3142	64.6 
3187	64.8 
3234	65.1 
3281	65.2 
3328	65.5 
3377	65.5 
3426	65.6 
3476	65.6 
3526	65.8 
3578	65.7 
3630	65.7 
3682	65.6 
3736	65.3 
3790	65.2 
3846	64.5 
3901	63.4 
3958	62   
4016	60.8 
4074	60.1 
4133	60.4 
4194	61.5 
4255	62.3 
4316	62.6 
4379	62.3 
4443	62   
4508	61.5 
4573	61.2 
4640	61   
4707	60.8 
4776	60.4 
4845	60.2 
4916	60   
4987	58.8 
5060	57.7 
5133	57.2 
5208	57.9 
5284	58.6 
5360	58.6 
5438	58.4 
5518	58.2 
5598	58.1 
5679	58   
5762	57.9 
5846	57.3 
5931	56.3 
6017	56.1 
6104	56.8 
6193	57.1 
6283	56.9 
6375	56.8 
6467	56.8 
6561	56.6 
6657	55.9 
6754	55.1 
6852	55.7 
6952	55.8 
7053	55.6 
7155	55.5 
7259	55.4 
7365	54.6 
7472	54.3 
7581	55.1 
7691	55.2 
7803	55.1 
7916	55.3 
8032	54.9 
8148	55.6 
8267	56.3 
8387	56.6 
8509	57.2 
8633	56.7 
8758	57.8 
8886	57.9 
9015	57.8 
9146	57.3 
9279	57.2 
9414	56.9 
9551	56.2 
9690	54.8 
9831	54.5 
9974	53.6 
10119	52.9
10266	52  
10416	51.5
10567	51.1
10721	50.4
10877	50.2
11035	50.2
11196	50.1
11358	50.1
11524	49.9
11691	50.1
11861	50.1
12034	50  
12209	50  
12386	49.7
12567	49.8
12749	49.6
12935	49.9
13123	49.7
13314	49.8
13507	49.6
13704	49.7
13903	49.5
14105	49.8
14311	49.6
14519	49.6
14730	49.7
14944	49.6
15162	50  
15382	50.4
15606	50.5
15833	50.8
16063	50.9
16297	50.7
16534	50.4
16774	50.1
17018	49.7
17266	49.4
17517	49.4
17772	49.3
18030	49.3
18293	49.4
18559	49.4
18829	49.3
19102	49.3
19380	49.3
20000	49.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
