
Frequency	dB	Unweighted
4194	65.3 
4255	65.2 
4316	65.4 
4379	65.4 
4443	65.4 
4508	65.3 
4573	65.2 
4640	64.8 
4707	64.3 
4776	63.7 
4845	63   
4916	62.1 
4987	60.8 
5060	59.6 
5133	57.8 
5208	56.2 
5284	54.6 
5360	53.1 
5438	52   
5518	51.6 
5598	51.7 
5679	52.4 
5762	53.4 
5846	54.5 
5931	55.7 
6017	56.9 
6104	57.5 
6193	57.7 
6283	58   
6375	57.9 
6467	57.5 
6561	57.1 
6657	56.4 
6754	55.6 
6852	55   
6952	54.3 
7053	53.4 
7155	52.6 
7259	52.1 
7365	51.5 
7472	51.3 
7581	51.3 
7691	51.4 
7803	51.8 
7916	52   
8032	51.9 
8148	51.6 
8267	51   
8387	50.3 
8509	49.6 
8633	49.7 
8758	50.3 
8886	51   
9015	51.5 
9146	51.5 
9279	51.6 
9414	51.3 
9551	51.1 
9690	51   
9831	50.7 
9974	50.6 
10119	50.4
10266	50.1
10416	49.4
10567	48.7
10721	47.9
10877	48  
11035	48.5
11196	48.9
11358	48.6
11524	48.4
11691	48  
11861	48.1
12034	48.3
12209	48.4
12386	48.1
12567	47.6
12749	48  
12935	48.6
13123	49.1
13314	49  
13507	49  
13704	48.9
13903	48.5
14105	47.8
14311	47.6
14519	48.1
14730	48.1
14944	47.8
15162	48  
15382	47.9
15606	47.5
15833	47.9
16063	48.5
16297	48.5
16534	48.5
16774	48.1
17018	47.4
17266	47.7
17517	47.8
17772	47.6
18030	47.6
18293	47.5
18559	48.2
18829	48.3
19102	48.1
19380	47.5
20000	47.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
