
Frequency	dB	Unweighted
133	55.8  
135	55.7  
137	55.7  
139	55.7  
141	55.6  
143	55.6  
145	55.7  
147	55.6  
149	55.5  
151	55.5  
154	55.5  
156	55.6  
158	55.6  
160	55.4  
163	55.5  
165	55.4  
168	55.4  
170	55.4  
172	55.3  
175	55.4  
177	55.4  
180	55.3  
183	55.4  
185	55.2  
188	55.3  
191	55.2  
194	55.1  
196	55.2  
199	55.2  
202	55.2  
205	55.1  
208	55.1  
211	55    
214	55    
217	55    
220	55    
224	54.9  
227	55.1  
230	55    
234	54.8  
237	54.9  
240	55    
244	54.9  
247	54.9  
251	54.7  
255	54.9  
258	54.8  
262	54.6  
266	54.8  
270	54.8  
274	54.8  
278	54.6  
282	54.7  
286	54.7  
290	54.6  
294	54.6  
298	54.6  
303	54.5  
307	54.6  
312	54.6  
316	54.5  
321	54.5  
325	54.5  
330	54.5  
335	54.5  
340	54.3  
345	54.3  
350	54.4  
355	54.4  
360	54.4  
365	54.2  
371	54.2  
376	54.2  
382	54.2  
387	54.1  
393	54.2  
398	54.2  
404	54.1  
410	54.2  
416	54.1  
422	54.1  
428	54.1  
434	54.1  
441	54.1  
447	54    
454	54    
460	53.9  
467	54    
474	54    
481	54.1  
488	54    
495	53.9  
502	53.9  
509	53.9  
517	53.9  
524	53.9  
532	53.9  
540	53.9  
547	53.9  
555	54    
563	53.9  
572	54    
580	53.8  
588	53.8  
597	53.8  
606	53.8  
614	53.8  
623	53.8  
632	53.9  
642	53.8  
651	53.8  
660	53.9  
670	53.8  
680	53.8  
690	53.8  
700	53.8  
710	53.8  
720	53.8  
731	53.8  
741	53.8  
752	53.8  
763	53.9  
774	53.9  
785	53.8  
797	54    
808	53.8  
820	53.8  
832	54    
844	54    
856	54    
869	54.1  
882	54    
894	54.1  
907	54    
921	54    
934	54    
948	54.1  
961	54    
975	54.1  
990	54.1  
1004	54.1 
1019	54.2 
1033	54.1 
1048	54.2 
1064	54.3 
1079	54.3 
1095	54.3 
1111	54.5 
1127	54.5 
1143	54.5 
1160	54.5 
1177	54.5 
1194	54.5 
1211	54.7 
1229	54.6 
1247	54.6 
1265	54.6 
1283	54.6 
1302	54.8 
1321	54.8 
1340	54.9 
1360	54.8 
1379	54.9 
1399	55.1 
1420	55   
1440	55.1 
1461	55.2 
1483	55.3 
1504	55.2 
1526	55.3 
1548	55.4 
1571	55.4 
1594	55.5 
1617	55.5 
1640	55.6 
1664	55.7 
1688	55.8 
1713	55.8 
1738	56   
1763	56   
1789	56.1 
1815	56.2 
1841	56.2 
1868	56.4 
1895	56.5 
1923	56.5 
1951	56.6 
1979	56.7 
2008	56.9 
2037	56.9 
2067	57.1 
2097	57.3 
2127	57.3 
2158	57.3 
2190	57.5 
2221	57.6 
2254	57.9 
2287	58.1 
2320	58.1 
2354	58.3 
2388	58.6 
2423	58.7 
2458	58.9 
2494	59.1 
2530	59.2 
2567	59.5 
2604	59.7 
2642	59.8 
2680	60.1 
2719	60.4 
2759	60.6 
2799	60.8 
2840	61.2 
2881	61.4 
2923	61.8 
2965	62   
3008	62.3 
3052	62.6 
3097	62.8 
3142	63.1 
3187	63.2 
3234	63.2 
3281	63   
3328	62.9 
3377	62.6 
3426	62.2 
3476	61.8 
3526	61.4 
3578	60.9 
3630	60.6 
3682	60.4 
3736	60.5 
3790	60.7 
3846	61.1 
3901	61.8 
3958	62.3 
4016	62.9 
4074	63.3 
4133	63.5 
4194	63.5 
4255	63.4 
4316	63.1 
4379	62.8 
4443	62.3 
4508	62   
4573	61.7 
4640	61.3 
4707	60.8 
4776	60.7 
4845	60.2 
4916	59.9 
4987	59.6 
5060	59.3 
5133	59.1 
5208	58.8 
5284	58.4 
5360	58.2 
5438	58   
5518	57.5 
5598	56.8 
5679	56.1 
5762	55.8 
5846	55.5 
5931	55.6 
6017	56   
6104	56.4 
6193	56.5 
6283	56.7 
6375	56.4 
6467	56.5 
6561	56.3 
6657	56.2 
6754	55.9 
6852	55.7 
6952	55.4 
7053	55.1 
7155	54.5 
7259	53.8 
7365	53.2 
7472	53   
7581	53.1 
7691	53.1 
7803	52.9 
7916	52.6 
8032	52.2 
8148	52.1 
8267	51.7 
8387	51.6 
8509	50.9 
8633	50.4 
8758	50.1 
8886	50.3 
9015	50.2 
9146	50.1 
9279	49.7 
9414	49.7 
9551	49.5 
9690	48.9 
9831	48.5 
9974	48.4 
10119	48.7
10266	48.5
10416	48.4
10567	48.3
10721	48.1
10877	47.7
11035	48  
11196	48.2
11358	48.2
11524	47.9
11691	47.8
11861	47.3
12034	47.7
12209	47.7
12386	47.6
12567	47.6
12749	47.2
12935	47.6
13123	47.6
13314	47.6
13507	47.3
13704	47.3
13903	47.6
14105	47.4
14311	47.2
14519	47.4
14730	47.5
14944	47.3
15162	47  
15382	47.2
15606	47.2
15833	46.8
16063	47.1
16297	47.1
16534	46.9
16774	47.2
17018	47.2
17266	47  
17517	47.2
17772	47  
18030	47.1
18293	47.1
18559	46.8
18829	47  
19102	46.6
19380	46.9
20000	46.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
