
Frequency	dB	Unweighted
137	59.6  
139	59.6  
141	59.6  
143	59.5  
145	59.5  
147	59.5  
149	59.5  
151	59.6  
154	59.5  
156	59.4  
158	59.4  
160	59.4  
163	59.4  
165	59.3  
168	59.3  
170	59.4  
172	59.3  
175	59.3  
177	59.4  
180	59.1  
183	59.2  
185	59.3  
188	59.2  
191	59.1  
194	59.1  
196	59.1  
199	59    
202	59    
205	59.1  
208	59.1  
211	58.9  
214	59    
217	58.9  
220	59    
224	59    
227	58.9  
230	58.8  
234	58.9  
237	58.7  
240	58.8  
244	58.9  
247	58.7  
251	58.7  
255	58.8  
258	58.7  
262	58.7  
266	58.7  
270	58.5  
274	58.7  
278	58.6  
282	58.6  
286	58.6  
290	58.5  
294	58.4  
298	58.6  
303	58.5  
307	58.5  
312	58.4  
316	58.5  
321	58.4  
325	58.3  
330	58.4  
335	58.4  
340	58.4  
345	58.3  
350	58.2  
355	58.2  
360	58.2  
365	58.2  
371	58.2  
376	58.1  
382	58.1  
387	58.2  
393	58.2  
398	58    
404	58    
410	58    
416	58    
422	58    
428	58.1  
434	58    
441	58.1  
447	58    
454	58    
460	58    
467	58    
474	58    
481	58    
488	58    
495	58    
502	57.9  
509	58    
517	58    
524	57.9  
532	57.9  
540	58    
547	57.9  
555	58    
563	58    
572	57.9  
580	58    
588	57.9  
597	58    
606	57.8  
614	57.8  
623	57.8  
632	58    
642	58    
651	58    
660	57.9  
670	58    
680	57.9  
690	58    
700	57.9  
710	58    
720	58    
731	58.1  
741	57.9  
752	58.1  
763	58    
774	58.1  
785	58    
797	58.2  
808	58.2  
820	58.1  
832	58.2  
844	58.3  
856	58.3  
869	58.3  
882	58.3  
894	58.3  
907	58.3  
921	58.4  
934	58.5  
948	58.5  
961	58.5  
975	58.6  
990	58.6  
1004	58.6 
1019	58.6 
1033	58.7 
1048	58.8 
1064	58.9 
1079	58.9 
1095	58.9 
1111	58.9 
1127	59   
1143	59.2 
1160	59.2 
1177	59.3 
1194	59.4 
1211	59.3 
1229	59.4 
1247	59.6 
1265	59.7 
1283	59.8 
1302	59.8 
1321	60   
1340	60.1 
1360	60.2 
1379	60.3 
1399	60.3 
1420	60.4 
1440	60.7 
1461	60.6 
1483	60.9 
1504	60.9 
1526	61.1 
1548	61.3 
1571	61.4 
1594	61.5 
1617	61.8 
1640	61.9 
1664	62.2 
1688	62.3 
1713	62.6 
1738	62.8 
1763	63   
1789	63.1 
1815	63.5 
1841	63.7 
1868	63.9 
1895	64.3 
1923	64.5 
1951	64.7 
1979	65.1 
2008	65.5 
2037	65.8 
2067	65.9 
2097	66.4 
2127	66.5 
2158	66.9 
2190	67.1 
2221	67.3 
2254	67.6 
2287	67.7 
2320	67.7 
2354	67.8 
2388	67.8 
2423	67.8 
2458	67.6 
2494	67.4 
2530	67.2 
2567	66.9 
2604	66.8 
2642	66.6 
2680	66.3 
2719	65.9 
2759	65.8 
2799	65.7 
2840	65.5 
2881	65.5 
2923	65.5 
2965	65.6 
3008	65.7 
3052	66   
3097	66.1 
3142	66.4 
3187	66.5 
3234	66.7 
3281	66.8 
3328	66.8 
3377	66.8 
3426	66.9 
3476	66.7 
3526	66.7 
3578	66.6 
3630	66.4 
3682	65.9 
3736	65.5 
3790	64.8 
3846	64   
3901	63.2 
3958	62.4 
4016	61.6 
4074	60.9 
4133	60.1 
4194	59.5 
4255	59.2 
4316	58.7 
4379	58.3 
4443	58.2 
4508	58.2 
4573	58.1 
4640	57.9 
4707	58   
4776	57.7 
4845	57.6 
4916	57.6 
4987	57.5 
5060	57.7 
5133	57.6 
5208	57.7 
5284	57.9 
5360	58   
5438	58.1 
5518	57.9 
5598	57.7 
5679	57.5 
5762	57.2 
5846	57.1 
5931	57.2 
6017	57.3 
6104	57.7 
6193	57.9 
6283	58   
6375	58   
6467	57.9 
6561	57.3 
6657	57   
6754	56.5 
6852	56.4 
6952	56.2 
7053	56.4 
7155	56.3 
7259	56.2 
7365	55.8 
7472	55.5 
7581	55.2 
7691	55.1 
7803	54.9 
7916	54.7 
8032	54.6 
8148	54.7 
8267	54.8 
8387	54.8 
8509	54.8 
8633	54.6 
8758	54   
8886	53.4 
9015	53.2 
9146	52.9 
9279	52.8 
9414	52.7 
9551	52.6 
9690	52.4 
9831	52.5 
9974	52.5 
10119	52.6
10266	52.5
10416	52.3
10567	51.8
10721	51.7
10877	51.7
11035	51.6
11196	51.7
11358	51.8
11524	51.5
11691	51.6
11861	51.8
12034	51.8
12209	51.6
12386	51.6
12567	51.5
12749	51.4
12935	51.5
13123	51.3
13314	51.7
13507	51.9
13704	51.5
13903	51.3
14105	51.3
14311	51.4
14519	51.4
14730	51.5
14944	51.5
15162	51.4
15382	51.2
15606	51.3
15833	51.2
16063	51.3
16297	51.5
16534	51.2
16774	51.2
17018	51.2
17266	51.2
17517	51.3
17772	51.1
18030	51  
18293	51.3
18559	51.1
18829	51.4
19102	51.2
19380	51  
20000	51.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
