
Frequency	dB	Unweighted
147	56.5  
149	56.5  
151	56.5  
154	56.4  
156	56.3  
158	56.4  
160	56.2  
163	56.3  
165	56.1  
168	56.3  
170	56.1  
172	56.2  
175	56.1  
177	56.1  
180	56    
183	56    
185	56    
188	56    
191	55.9  
194	56    
196	55.8  
199	55.8  
202	55.9  
205	55.9  
208	55.8  
211	55.7  
214	55.7  
217	55.6  
220	55.7  
224	55.6  
227	55.7  
230	55.6  
234	55.6  
237	55.6  
240	55.6  
244	55.5  
247	55.4  
251	55.5  
255	55.3  
258	55.4  
262	55.4  
266	55.4  
270	55.2  
274	55.2  
278	55.2  
282	55.2  
286	55    
290	55.2  
294	55    
298	55    
303	55.1  
307	55.1  
312	55    
316	55    
321	54.8  
325	54.8  
330	54.9  
335	54.8  
340	54.7  
345	54.9  
350	54.7  
355	54.7  
360	54.7  
365	54.7  
371	54.7  
376	54.7  
382	54.5  
387	54.6  
393	54.6  
398	54.5  
404	54.6  
410	54.5  
416	54.5  
422	54.5  
428	54.4  
434	54.5  
441	54.4  
447	54.4  
454	54.3  
460	54.3  
467	54.4  
474	54.2  
481	54.4  
488	54.2  
495	54.2  
502	54.2  
509	54.3  
517	54.2  
524	54.2  
532	54.2  
540	54.1  
547	54.2  
555	54.1  
563	54.2  
572	54.2  
580	54.2  
588	54.2  
597	54.1  
606	54.1  
614	54.1  
623	54.2  
632	54.1  
642	54.1  
651	54.1  
660	54.1  
670	54.1  
680	54.2  
690	54    
700	54.2  
710	54    
720	54.2  
731	54.1  
741	54.2  
752	54.1  
763	54    
774	54.1  
785	54.1  
797	54.1  
808	54.1  
820	54.2  
832	54.2  
844	54.2  
856	54.3  
869	54.3  
882	54.2  
894	54.3  
907	54.2  
921	54.3  
934	54.3  
948	54.5  
961	54.4  
975	54.4  
990	54.5  
1004	54.6 
1019	54.5 
1033	54.6 
1048	54.7 
1064	54.7 
1079	54.7 
1095	54.8 
1111	54.8 
1127	54.8 
1143	55   
1160	55   
1177	55   
1194	55   
1211	55.2 
1229	55.2 
1247	55.3 
1265	55.3 
1283	55.4 
1302	55.4 
1321	55.4 
1340	55.5 
1360	55.6 
1379	55.6 
1399	55.9 
1420	55.8 
1440	56   
1461	56.1 
1483	56.2 
1504	56.2 
1526	56.3 
1548	56.4 
1571	56.5 
1594	56.6 
1617	56.8 
1640	56.8 
1664	57   
1688	57   
1713	57.2 
1738	57.4 
1763	57.6 
1789	57.7 
1815	57.9 
1841	58   
1868	58.1 
1895	58.2 
1923	58.6 
1951	58.7 
1979	58.9 
2008	59.2 
2037	59.3 
2067	59.5 
2097	59.8 
2127	60.1 
2158	60.3 
2190	60.5 
2221	60.8 
2254	61.1 
2287	61.3 
2320	61.8 
2354	62   
2388	62.3 
2423	62.5 
2458	62.8 
2494	63   
2530	63.2 
2567	63.5 
2604	63.5 
2642	63.7 
2680	63.8 
2719	63.7 
2759	63.7 
2799	63.6 
2840	63.5 
2881	63.5 
2923	63.3 
2965	63.1 
3008	63.1 
3052	62.8 
3097	62.8 
3142	62.5 
3187	62.3 
3234	62.1 
3281	61.9 
3328	61.4 
3377	61.2 
3426	60.8 
3476	60.6 
3526	60.3 
3578	59.8 
3630	59.5 
3682	59.2 
3736	58.9 
3790	58.7 
3846	58.4 
3901	58.1 
3958	57.9 
4016	57.7 
4074	57.4 
4133	57.3 
4194	57   
4255	57   
4316	56.9 
4379	56.9 
4443	56.9 
4508	56.9 
4573	57   
4640	57.2 
4707	57.5 
4776	57.8 
4845	58.2 
4916	58.6 
4987	58.8 
5060	59.1 
5133	59.1 
5208	59.1 
5284	58.9 
5360	58.7 
5438	58.3 
5518	57.8 
5598	57.3 
5679	56.6 
5762	56   
5846	55.5 
5931	55   
6017	54.4 
6104	54.2 
6193	53.9 
6283	53.8 
6375	53.7 
6467	53.6 
6561	53.4 
6657	53.2 
6754	53.2 
6852	53   
6952	52.9 
7053	52.6 
7155	52.4 
7259	52.2 
7365	52.2 
7472	52   
7581	51.8 
7691	51.6 
7803	51.4 
7916	51.1 
8032	50.8 
8148	50.7 
8267	50.4 
8387	50.1 
8509	50.1 
8633	50.2 
8758	50.2 
8886	50.3 
9015	50.3 
9146	50.2 
9279	49.8 
9414	49.5 
9551	49   
9690	48.5 
9831	48.2 
9974	47.8 
10119	47.6
10266	47.5
10416	47.4
10567	47.5
10721	47.4
10877	47.3
11035	47.1
11196	47.2
11358	47.1
11524	47.1
11691	47.2
11861	47.3
12034	47.6
12209	47.7
12386	47.6
12567	47.4
12749	47.2
12935	47  
13123	46.8
13314	46.9
13507	46.9
13704	46.8
13903	46.8
14105	46.8
14311	46.8
14519	46.9
14730	47.2
14944	47.2
15162	47.1
15382	47  
15606	46.8
15833	46.8
16063	46.6
16297	46.8
16534	46.7
16774	46.5
17018	46.6
17266	46.8
17517	46.9
17772	46.8
18030	46.5
18293	46.5
18559	46.6
18829	46.5
19102	46.5
19380	46.6
20000	46.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
