
Frequency	dB	Unweighted
422	37.3  
428	37.3  
434	37.5  
441	37.5  
447	37.4  
454	37.5  
460	37.6  
467	37.5  
474	37.5  
481	37.5  
488	37.7  
495	37.7  
502	37.6  
509	37.6  
517	37.7  
524	37.8  
532	37.8  
540	37.8  
547	37.8  
555	37.9  
563	37.8  
572	38    
580	37.9  
588	38    
597	38    
606	38.1  
614	38.1  
623	38.1  
632	38.2  
642	38.3  
651	38.2  
660	38.3  
670	38.4  
680	38.4  
690	38.3  
700	38.4  
710	38.4  
720	38.5  
731	38.6  
741	38.6  
752	38.6  
763	38.6  
774	38.7  
785	38.6  
797	38.8  
808	38.8  
820	38.9  
832	38.8  
844	38.9  
856	38.9  
869	39    
882	39    
894	39.1  
907	39.1  
921	39.1  
934	39.2  
948	39.3  
961	39.2  
975	39.3  
990	39.4  
1004	39.5 
1019	39.6 
1033	39.5 
1048	39.7 
1064	39.6 
1079	39.8 
1095	39.7 
1111	39.8 
1127	39.8 
1143	39.9 
1160	40.1 
1177	40   
1194	40.1 
1211	40.1 
1229	40.3 
1247	40.3 
1265	40.4 
1283	40.3 
1302	40.5 
1321	40.5 
1340	40.6 
1360	40.7 
1379	40.8 
1399	40.8 
1420	40.8 
1440	40.9 
1461	40.9 
1483	41.2 
1504	41.1 
1526	41.2 
1548	41.3 
1571	41.5 
1594	41.6 
1617	41.7 
1640	41.7 
1664	41.8 
1688	41.8 
1713	41.9 
1738	42   
1763	42.1 
1789	42.3 
1815	42.4 
1841	42.3 
1868	42.6 
1895	42.6 
1923	42.7 
1951	42.9 
1979	42.9 
2008	43.1 
2037	43.3 
2067	43.4 
2097	43.5 
2127	43.5 
2158	43.7 
2190	43.9 
2221	44   
2254	44.3 
2287	44.3 
2320	44.4 
2354	44.6 
2388	44.8 
2423	45   
2458	45.2 
2494	45.4 
2530	45.5 
2567	45.6 
2604	45.6 
2642	45.7 
2680	45.7 
2719	45.7 
2759	45.6 
2799	45.4 
2840	45.2 
2881	45   
2923	45   
2965	45.1 
3008	45.4 
3052	45.8 
3097	46.3 
3142	47.2 
3187	48   
3234	48.8 
3281	49.7 
3328	50.4 
3377	51.2 
3426	51.7 
3476	52.2 
3526	52.7 
3578	53.2 
3630	53.5 
3682	53.8 
3736	53.9 
3790	54.2 
3846	54.2 
3901	54.2 
3958	54.3 
4016	54.2 
4074	53.9 
4133	53.6 
4194	53.3 
4255	53   
4316	52.7 
4379	52.1 
4443	51.8 
4508	51.2 
4573	50.6 
4640	50   
4707	49.3 
4776	49   
4845	48.6 
4916	48.5 
4987	48.5 
5060	48.5 
5133	48.6 
5208	48.7 
5284	48.7 
5360	48.6 
5438	48.7 
5518	48.7 
5598	48.5 
5679	48.4 
5762	48.1 
5846	47.8 
5931	47.1 
6017	46.5 
6104	45.8 
6193	44.9 
6283	44.5 
6375	44.2 
6467	43.8 
6561	43.4 
6657	42.8 
6754	42.4 
6852	42.2 
6952	41.9 
7053	41.7 
7155	41.3 
7259	41   
7365	40.6 
7472	40.7 
7581	40.8 
7691	40.6 
7803	40.5 
7916	40.3 
8032	40.2 
8148	39.9 
8267	39.5 
8387	39.3 
8509	39.3 
8633	39.4 
8758	39.2 
8886	39.1 
9015	38.9 
9146	38.7 
9279	38.7 
9414	38.9 
9551	39   
9690	39   
9831	39   
9974	38.7 
10119	38.2
10266	38.2
10416	37.8
10567	37.6
10721	37.2
10877	36.8
11035	36.9
11196	36.7
11358	36.6
11524	36.4
11691	36.1
11861	36.2
12034	36.1
12209	36.1
12386	35.7
12567	35.8
12749	35.9
12935	35.9
13123	35.7
13314	35.6
13507	35.4
13704	34.9
13903	34.8
14105	34.5
14311	34.4
14519	34.2
14730	34.1
14944	33.9
15162	33.8
15382	33.9
15606	33.9
15833	33.9
16063	33.6
16297	33.5
16534	33.2
16774	32.9
17018	32.8
17266	32.5
17517	32.6
17772	32.3
18030	32.3
18293	32.4
18559	32.4
18829	31.9
19102	31.7
19380	31.6
20000	31.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
