
Frequency	dB	Unweighted
290	43.3  
294	43.3  
298	43.4  
303	43.3  
307	43.4  
312	43.3  
316	43.4  
321	43.4  
325	43.4  
330	43.4  
335	43.5  
340	43.5  
345	43.4  
350	43.5  
355	43.6  
360	43.5  
365	43.4  
371	43.5  
376	43.5  
382	43.5  
387	43.5  
393	43.6  
398	43.6  
404	43.6  
410	43.7  
416	43.7  
422	43.6  
428	43.8  
434	43.7  
441	43.7  
447	43.7  
454	43.8  
460	43.8  
467	43.8  
474	43.8  
481	43.8  
488	43.9  
495	44    
502	44    
509	44.1  
517	44.1  
524	44    
532	44.1  
540	44.1  
547	44    
555	44.2  
563	44.1  
572	44.2  
580	44.3  
588	44.4  
597	44.3  
606	44.3  
614	44.4  
623	44.5  
632	44.4  
642	44.6  
651	44.6  
660	44.5  
670	44.7  
680	44.8  
690	44.6  
700	44.8  
710	44.8  
720	44.9  
731	44.9  
741	44.8  
752	45    
763	45    
774	45    
785	45.2  
797	45.1  
808	45.2  
820	45.3  
832	45.2  
844	45.4  
856	45.5  
869	45.6  
882	45.7  
894	45.6  
907	45.8  
921	45.7  
934	45.9  
948	45.8  
961	45.9  
975	46    
990	46    
1004	46   
1019	46.3 
1033	46.2 
1048	46.3 
1064	46.4 
1079	46.4 
1095	46.5 
1111	46.7 
1127	46.6 
1143	46.8 
1160	46.9 
1177	47   
1194	47.1 
1211	47.2 
1229	47.2 
1247	47.3 
1265	47.4 
1283	47.5 
1302	47.6 
1321	47.7 
1340	47.8 
1360	47.9 
1379	48.1 
1399	48.1 
1420	48.2 
1440	48.3 
1461	48.4 
1483	48.7 
1504	48.8 
1526	49   
1548	49   
1571	49.1 
1594	49.3 
1617	49.3 
1640	49.5 
1664	49.7 
1688	49.7 
1713	50   
1738	50.1 
1763	50.2 
1789	50.4 
1815	50.7 
1841	50.8 
1868	50.9 
1895	51.1 
1923	51.1 
1951	51.4 
1979	51.5 
2008	51.8 
2037	51.9 
2067	52   
2097	52.2 
2127	52.4 
2158	52.6 
2190	52.6 
2221	52.9 
2254	53   
2287	53.2 
2320	53.3 
2354	53.5 
2388	53.7 
2423	53.8 
2458	53.9 
2494	53.9 
2530	54.2 
2567	54.2 
2604	54.2 
2642	54.4 
2680	54.4 
2719	54.5 
2759	54.5 
2799	54.6 
2840	54.4 
2881	54.2 
2923	54.1 
2965	53.9 
3008	53.6 
3052	53.4 
3097	53.1 
3142	52.5 
3187	52.2 
3234	51.8 
3281	51.5 
3328	51.4 
3377	51.3 
3426	51.2 
3476	51.3 
3526	51.4 
3578	51.5 
3630	51.5 
3682	51.7 
3736	51.6 
3790	51.6 
3846	51.5 
3901	51.3 
3958	51.1 
4016	50.8 
4074	50.6 
4133	50.4 
4194	50.1 
4255	50   
4316	49.8 
4379	49.4 
4443	49.3 
4508	49   
4573	48.8 
4640	48.7 
4707	48.7 
4776	48.6 
4845	48.5 
4916	48.5 
4987	48.5 
5060	48.4 
5133	48.3 
5208	48.2 
5284	48   
5360	48   
5438	48.3 
5518	48.3 
5598	48.3 
5679	48.2 
5762	47.9 
5846	47.5 
5931	47.1 
6017	46.7 
6104	46.2 
6193	45.8 
6283	45.3 
6375	45.1 
6467	44.7 
6561	44.4 
6657	44.1 
6754	43.9 
6852	43.5 
6952	43.5 
7053	43.6 
7155	43.7 
7259	43.5 
7365	43.3 
7472	43.2 
7581	43.1 
7691	42.9 
7803	42.8 
7916	42.7 
8032	42.3 
8148	42.2 
8267	42.2 
8387	42.3 
8509	42.2 
8633	42   
8758	42   
8886	42   
9015	42.1 
9146	42   
9279	42.1 
9414	42   
9551	42   
9690	41.6 
9831	41.5 
9974	41.2 
10119	40.9
10266	40.7
10416	40.7
10567	40.7
10721	40.6
10877	40.5
11035	40.4
11196	40.2
11358	40.2
11524	40.2
11691	40  
11861	40  
12034	39.9
12209	40  
12386	40.1
12567	39.9
12749	39.6
12935	39.2
13123	39.3
13314	39.1
13507	39.1
13704	38.8
13903	38.8
14105	38.8
14311	38.8
14519	38.5
14730	38.8
14944	38.7
15162	38.5
15382	38.4
15606	38.3
15833	38.1
16063	38.1
16297	37.9
16534	37.7
16774	37.8
17018	38  
17266	37.8
17517	37.6
17772	37.5
18030	37.3
18293	37.3
18559	37.2
18829	37.2
19102	37.1
19380	37.2
20000	36.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
