
Frequency	dB	Unweighted
4379	62.9 
4443	62.6 
4508	62.3 
4573	62   
4640	61.6 
4707	61.4 
4776	61.1 
4845	60.9 
4916	60.6 
4987	59.7 
5060	59   
5133	58.5 
5208	58.7 
5284	59.3 
5360	59.4 
5438	59.1 
5518	58.9 
5598	58.9 
5679	58.6 
5762	58.5 
5846	58.2 
5931	57.2 
6017	57.1 
6104	57.6 
6193	57.9 
6283	57.7 
6375	57.6 
6467	57.4 
6561	57.2 
6657	56.6 
6754	56   
6852	56.5 
6952	56.6 
7053	56.3 
7155	56.1 
7259	55.9 
7365	55.3 
7472	55   
7581	55.6 
7691	55.6 
7803	55.4 
7916	55.5 
8032	55   
8148	55.3 
8267	55.6 
8387	55.6 
8509	55.6 
8633	55.3 
8758	55.6 
8886	55.6 
9015	55.5 
9146	54.9 
9279	54.9 
9414	54.8 
9551	54.2 
9690	53.4 
9831	53.2 
9974	52.7 
10119	52.1
10266	51.6
10416	51.4
10567	51.1
10721	50.5
10877	50.5
11035	50.4
11196	50.3
11358	50.3
11524	49.9
11691	50.1
11861	50.1
12034	50  
12209	50.1
12386	49.7
12567	50.2
12749	49.7
12935	50.1
13123	49.8
13314	49.9
13507	49.8
13704	49.9
13903	49.6
14105	49.8
14311	49.9
14519	49.8
14730	49.7
14944	49.7
15162	50  
15382	50.2
15606	50.4
15833	50.4
16063	50.7
16297	50.6
16534	50.2
16774	49.9
17018	49.8
17266	49.6
17517	49.5
17772	49.6
18030	49.6
18293	49.5
18559	49.5
18829	49.5
19102	49.4
19380	49.4
20000	49.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
