
Frequency	dB	Unweighted
135	57    
137	57    
139	57    
141	56.9  
143	57    
145	56.9  
147	56.8  
149	57    
151	56.8  
154	56.8  
156	56.8  
158	56.7  
160	56.8  
163	56.7  
165	56.7  
168	56.6  
170	56.6  
172	56.6  
175	56.7  
177	56.6  
180	56.5  
183	56.6  
185	56.5  
188	56.4  
191	56.5  
194	56.4  
196	56.3  
199	56.3  
202	56.4  
205	56.3  
208	56.3  
211	56.1  
214	56.3  
217	56.2  
220	56.1  
224	56.1  
227	56    
230	56    
234	56    
237	55.9  
240	55.8  
244	55.9  
247	55.9  
251	55.8  
255	55.8  
258	55.8  
262	55.7  
266	55.7  
270	55.7  
274	55.7  
278	55.7  
282	55.6  
286	55.5  
290	55.6  
294	55.5  
298	55.5  
303	55.5  
307	55.5  
312	55.4  
316	55.3  
321	55.5  
325	55.2  
330	55.3  
335	55.3  
340	55.2  
345	55.2  
350	55.2  
355	55.2  
360	55.1  
365	55.2  
371	55.2  
376	55    
382	55    
387	55    
393	54.9  
398	55.1  
404	55    
410	55    
416	55    
422	55    
428	54.9  
434	54.9  
441	54.8  
447	54.9  
454	54.8  
460	54.8  
467	54.7  
474	54.7  
481	54.7  
488	54.7  
495	54.6  
502	54.7  
509	54.7  
517	54.6  
524	54.6  
532	54.6  
540	54.6  
547	54.7  
555	54.5  
563	54.5  
572	54.5  
580	54.5  
588	54.5  
597	54.6  
606	54.5  
614	54.4  
623	54.6  
632	54.4  
642	54.6  
651	54.5  
660	54.4  
670	54.6  
680	54.4  
690	54.4  
700	54.6  
710	54.5  
720	54.4  
731	54.4  
741	54.6  
752	54.5  
763	54.6  
774	54.5  
785	54.5  
797	54.5  
808	54.5  
820	54.6  
832	54.7  
844	54.6  
856	54.7  
869	54.7  
882	54.7  
894	54.8  
907	54.7  
921	54.6  
934	54.7  
948	54.7  
961	54.8  
975	54.9  
990	54.8  
1004	54.8 
1019	55   
1033	55   
1048	55   
1064	55.1 
1079	55.1 
1095	55.2 
1111	55.1 
1127	55.2 
1143	55.2 
1160	55.4 
1177	55.5 
1194	55.4 
1211	55.5 
1229	55.6 
1247	55.6 
1265	55.6 
1283	55.6 
1302	55.8 
1321	55.8 
1340	55.9 
1360	56   
1379	56   
1399	56.1 
1420	56.1 
1440	56.3 
1461	56.4 
1483	56.4 
1504	56.5 
1526	56.7 
1548	56.7 
1571	56.8 
1594	56.9 
1617	56.9 
1640	57.1 
1664	57.2 
1688	57.3 
1713	57.4 
1738	57.7 
1763	57.8 
1789	58   
1815	58.1 
1841	58.2 
1868	58.3 
1895	58.6 
1923	58.7 
1951	59   
1979	59.2 
2008	59.4 
2037	59.6 
2067	59.7 
2097	59.9 
2127	60.2 
2158	60.5 
2190	60.8 
2221	61   
2254	61.2 
2287	61.5 
2320	62   
2354	62.2 
2388	62.6 
2423	62.9 
2458	63.1 
2494	63.4 
2530	63.6 
2567	63.8 
2604	63.8 
2642	63.8 
2680	63.8 
2719	63.5 
2759	62.9 
2799	62.2 
2840	61.5 
2881	60.6 
2923	59.8 
2965	59   
3008	58.5 
3052	58.4 
3097	58.4 
3142	59   
3187	59.6 
3234	60.1 
3281	60.7 
3328	61.2 
3377	61.5 
3426	61.4 
3476	61.4 
3526	61.1 
3578	60.9 
3630	60.5 
3682	60.3 
3736	59.9 
3790	59.6 
3846	59.3 
3901	59.1 
3958	58.8 
4016	58.5 
4074	58.3 
4133	57.9 
4194	57.7 
4255	57.5 
4316	57.4 
4379	57.1 
4443	56.8 
4508	56.6 
4573	56.1 
4640	55.4 
4707	54.8 
4776	54.2 
4845	54.2 
4916	54.4 
4987	54.8 
5060	55.1 
5133	55.3 
5208	55.5 
5284	55.4 
5360	55.5 
5438	55.6 
5518	55.6 
5598	55.7 
5679	55.8 
5762	56.1 
5846	56.3 
5931	56.3 
6017	56.2 
6104	56.2 
6193	56.6 
6283	57.1 
6375	57.6 
6467	57.7 
6561	57.6 
6657	57.1 
6754	56.7 
6852	56.1 
6952	55.4 
7053	54.6 
7155	53.7 
7259	53   
7365	52.8 
7472	52.7 
7581	52.5 
7691	52.1 
7803	51.8 
7916	51.5 
8032	51.1 
8148	50.5 
8267	50.3 
8387	50.4 
8509	50.4 
8633	50.2 
8758	50   
8886	49.7 
9015	49.1 
9146	48.8 
9279	49   
9414	48.8 
9551	48.7 
9690	48.5 
9831	47.9 
9974	47.8 
10119	48.2
10266	48.3
10416	48.4
10567	48.1
10721	48.2
10877	48.5
11035	48.6
11196	48.4
11358	47.8
11524	47.9
11691	47.8
11861	47.6
12034	47.1
12209	47.2
12386	47.3
12567	47.3
12749	46.9
12935	47.2
13123	47.3
13314	46.8
13507	47.2
13704	47.3
13903	47.1
14105	47.4
14311	47.7
14519	47.4
14730	47.8
14944	47.6
15162	47.2
15382	47.2
15606	46.7
15833	47.1
16063	46.8
16297	46.9
16534	46.9
16774	46.8
17018	47.1
17266	47.2
17517	47.4
17772	47.4
18030	47.2
18293	47  
18559	46.7
18829	46.8
19102	46.8
19380	46.7
20000	47  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
