
Frequency	dB	Unweighted
3901	68.7 
3958	68.9 
4016	68.9 
4074	69.1 
4133	69.2 
4194	69.2 
4255	69.2 
4316	68.8 
4379	68.6 
4443	68.2 
4508	67.6 
4573	66.9 
4640	66.1 
4707	65   
4776	63.8 
4845	62.6 
4916	61.1 
4987	59.4 
5060	58.1 
5133	56.9 
5208	56.1 
5284	55.7 
5360	56   
5438	56.6 
5518	57.6 
5598	58.4 
5679	59.2 
5762	59.9 
5846	60.1 
5931	60.1 
6017	59.9 
6104	59.4 
6193	58.9 
6283	58   
6375	57.1 
6467	56   
6561	55.3 
6657	54.6 
6754	54.1 
6852	53.9 
6952	54   
7053	54.4 
7155	54.9 
7259	55.4 
7365	55.8 
7472	56.1 
7581	56.3 
7691	56.3 
7803	55.8 
7916	55   
8032	54.3 
8148	53.5 
8267	53.3 
8387	53.7 
8509	54.1 
8633	54.6 
8758	54.7 
8886	54.8 
9015	54.6 
9146	54.3 
9279	54.1 
9414	54   
9551	53.8 
9690	53.6 
9831	53.4 
9974	52.7 
10119	51.9
10266	51  
10416	50.4
10567	50.4
10721	50.6
10877	50.8
11035	51.1
11196	51.4
11358	51.8
11524	51.9
11691	52.1
11861	51.8
12034	51.2
12209	50.8
12386	51.1
12567	51.8
12749	51.9
12935	51.8
13123	51.8
13314	51.5
13507	50.9
13704	49.9
13903	50  
14105	50.7
14311	51.2
14519	51.5
14730	51.5
14944	51.2
15162	50.5
15382	50.8
15606	51.4
15833	51.3
16063	51  
16297	50.1
16534	49.7
16774	50.7
17018	51.2
17266	51.2
17517	50.9
17772	50.4
18030	50.9
18293	50.8
18559	50.4
18829	49.9
19102	50.6
19380	50.9
20000	50.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
