
Frequency	dB	Unweighted
1283	59.8 
1302	59.9 
1321	59.8 
1340	59.9 
1360	59.9 
1379	60   
1399	60   
1420	60.2 
1440	60.2 
1461	60.2 
1483	60.3 
1504	60.2 
1526	60.3 
1548	60.4 
1571	60.3 
1594	60.4 
1617	60.4 
1640	60.5 
1664	60.6 
1688	60.6 
1713	60.7 
1738	60.7 
1763	60.8 
1789	61   
1815	60.9 
1841	61   
1868	61.1 
1895	61.2 
1923	61.2 
1951	61.3 
1979	61.4 
2008	61.4 
2037	61.6 
2067	61.6 
2097	61.7 
2127	61.8 
2158	61.9 
2190	61.9 
2221	62.1 
2254	62.2 
2287	62.3 
2320	62.5 
2354	62.5 
2388	62.7 
2423	62.8 
2458	62.9 
2494	63   
2530	63.2 
2567	63.4 
2604	63.4 
2642	63.7 
2680	63.9 
2719	64   
2759	64.1 
2799	64.3 
2840	64.5 
2881	64.8 
2923	65.1 
2965	65.2 
3008	65.5 
3052	65.7 
3097	66   
3142	66.2 
3187	66.5 
3234	66.7 
3281	67   
3328	67.2 
3377	67.2 
3426	67.2 
3476	66.9 
3526	66.5 
3578	65.6 
3630	64.8 
3682	63.4 
3736	62   
3790	60.3 
3846	58.9 
3901	57.9 
3958	57.5 
4016	58.1 
4074	59.3 
4133	61   
4194	63   
4255	65.1 
4316	66.8 
4379	68   
4443	68.9 
4508	69.3 
4573	69.4 
4640	69.3 
4707	68.9 
4776	68.6 
4845	68.2 
4916	67.8 
4987	67.5 
5060	67.1 
5133	66.9 
5208	66.5 
5284	66.2 
5360	65.8 
5438	65.5 
5518	65.2 
5598	64.9 
5679	64.5 
5762	64.1 
5846	63.3 
5931	62.2 
6017	60.7 
6104	59.9 
6193	59.6 
6283	60.3 
6375	61.2 
6467	61.9 
6561	62.3 
6657	62   
6754	61.7 
6852	61.5 
6952	61.4 
7053	61.1 
7155	60.8 
7259	60.5 
7365	60.4 
7472	59.7 
7581	58.6 
7691	57.5 
7803	57.5 
7916	58   
8032	58.8 
8148	58.6 
8267	58.5 
8387	58.2 
8509	58   
8633	57.7 
8758	57.6 
8886	56.6 
9015	55.7 
9146	55.8 
9279	56.6 
9414	56.7 
9551	56.5 
9690	56.4 
9831	56.2 
9974	55.9 
10119	54.9
10266	54.6
10416	55.5
10567	55.5
10721	55.5
10877	55.3
11035	55.2
11196	54.3
11358	54.6
11524	55  
11691	55.1
11861	54.9
12034	54.8
12209	54.1
12386	54.7
12567	54.9
12749	54.7
12935	54.5
13123	53.9
13314	54.6
13507	54.6
13704	54.6
13903	53.7
14105	54.5
14311	54.5
14519	54.5
14730	53.7
14944	54.4
15162	54.3
15382	53.8
15606	54.2
15833	54.2
16063	53.9
16297	54.1
16534	54.2
16774	53.8
17018	54.2
17266	54.2
17517	53.6
17772	54.2
18030	53.8
18293	54  
18559	54  
18829	53.9
19102	53.9
19380	53.5
20000	53.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
