
Frequency	dB	Unweighted
580	53.7  
588	53.7  
597	53.8  
606	53.7  
614	53.7  
623	53.8  
632	53.7  
642	53.7  
651	53.8  
660	53.8  
670	53.7  
680	53.8  
690	53.7  
700	53.7  
710	53.7  
720	53.7  
731	53.9  
741	53.9  
752	53.8  
763	53.8  
774	53.8  
785	53.9  
797	54    
808	53.9  
820	54    
832	54.1  
844	54    
856	54    
869	54.1  
882	54.2  
894	54.1  
907	54.3  
921	54.3  
934	54.2  
948	54.4  
961	54.4  
975	54.4  
990	54.5  
1004	54.6 
1019	54.6 
1033	54.7 
1048	54.8 
1064	54.8 
1079	54.8 
1095	55   
1111	54.9 
1127	55.1 
1143	55.2 
1160	55.3 
1177	55.4 
1194	55.4 
1211	55.5 
1229	55.6 
1247	55.7 
1265	55.7 
1283	55.8 
1302	56   
1321	56   
1340	56.2 
1360	56.4 
1379	56.6 
1399	56.7 
1420	56.8 
1440	56.9 
1461	57   
1483	57.3 
1504	57.4 
1526	57.5 
1548	57.7 
1571	58   
1594	58.2 
1617	58.3 
1640	58.6 
1664	58.9 
1688	59   
1713	59.4 
1738	59.5 
1763	59.9 
1789	60.1 
1815	60.3 
1841	60.8 
1868	60.9 
1895	61.3 
1923	61.7 
1951	62.1 
1979	62.5 
2008	62.8 
2037	63.1 
2067	63.5 
2097	64   
2127	64.2 
2158	64.6 
2190	64.9 
2221	65.1 
2254	65.3 
2287	65.6 
2320	65.6 
2354	65.7 
2388	65.8 
2423	65.6 
2458	65.4 
2494	65.3 
2530	65.1 
2567	64.7 
2604	64.3 
2642	64   
2680	63.8 
2719	63.5 
2759	63.1 
2799	62.9 
2840	62.6 
2881	62.5 
2923	62.3 
2965	62.2 
3008	62.2 
3052	62.3 
3097	62.2 
3142	62.2 
3187	62.3 
3234	62.1 
3281	62   
3328	62   
3377	61.8 
3426	61.5 
3476	61.4 
3526	61   
3578	60.7 
3630	60.5 
3682	59.9 
3736	59.6 
3790	59.1 
3846	58.4 
3901	58   
3958	57.5 
4016	56.7 
4074	56.3 
4133	55.8 
4194	55.2 
4255	54.9 
4316	54.6 
4379	54.2 
4443	54   
4508	54   
4573	53.8 
4640	53.8 
4707	53.7 
4776	53.5 
4845	53.5 
4916	53.3 
4987	53.3 
5060	53.2 
5133	53.4 
5208	53.5 
5284	53.6 
5360	53.6 
5438	53.7 
5518	53.4 
5598	53.2 
5679	53.1 
5762	52.7 
5846	52.5 
5931	52.7 
6017	52.7 
6104	52.9 
6193	53.1 
6283	53.3 
6375	53.2 
6467	53   
6561	52.7 
6657	52.4 
6754	52.1 
6852	51.7 
6952	51.7 
7053	51.6 
7155	51.6 
7259	51.4 
7365	51   
7472	50.7 
7581	50.6 
7691	50.3 
7803	50   
7916	49.9 
8032	49.7 
8148	49.8 
8267	49.8 
8387	49.7 
8509	49.7 
8633	49.4 
8758	49.1 
8886	48.5 
9015	48.2 
9146	48   
9279	47.7 
9414	47.5 
9551	47.5 
9690	47.3 
9831	47.3 
9974	47.4 
10119	47.4
10266	47.1
10416	47.1
10567	46.7
10721	46.4
10877	46.3
11035	46.3
11196	46.6
11358	46.4
11524	46.2
11691	46.4
11861	46.6
12034	46.5
12209	46.4
12386	46.3
12567	46.1
12749	46  
12935	46.1
13123	46.2
13314	46.4
13507	46.5
13704	46.2
13903	46.1
14105	46  
14311	46.1
14519	46.1
14730	46.1
14944	46.2
15162	46  
15382	46.1
15606	46.1
15833	46  
16063	46.1
16297	46.2
16534	46  
16774	45.9
17018	45.9
17266	46  
17517	46  
17772	45.9
18030	45.7
18293	45.9
18559	45.9
18829	46  
19102	45.9
19380	45.7
20000	45.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
