
Frequency	dB	Unweighted
1483	57.6 
1504	57.7 
1526	57.8 
1548	57.9 
1571	58   
1594	58.3 
1617	58.4 
1640	58.5 
1664	58.7 
1688	58.8 
1713	59   
1738	59.1 
1763	59.4 
1789	59.6 
1815	59.8 
1841	60.1 
1868	60.3 
1895	60.4 
1923	60.7 
1951	61.1 
1979	61.2 
2008	61.6 
2037	61.9 
2067	62.1 
2097	62.5 
2127	62.8 
2158	63.1 
2190	63.4 
2221	63.7 
2254	64   
2287	64.2 
2320	64.6 
2354	64.8 
2388	65.1 
2423	65.3 
2458	65.4 
2494	65.4 
2530	65.6 
2567	65.7 
2604	65.4 
2642	65.3 
2680	65.3 
2719	65   
2759	64.8 
2799	64.4 
2840	64.2 
2881	64   
2923	63.7 
2965	63.6 
3008	63.5 
3052	63.5 
3097	63.4 
3142	63.6 
3187	63.6 
3234	63.9 
3281	64.1 
3328	64.2 
3377	64.3 
3426	64.3 
3476	64.2 
3526	63.7 
3578	63.2 
3630	62.7 
3682	62.1 
3736	61.3 
3790	60.6 
3846	60   
3901	59.2 
3958	58.6 
4016	58   
4074	57.6 
4133	57.1 
4194	56.7 
4255	56.6 
4316	56.3 
4379	56.2 
4443	55.9 
4508	55.9 
4573	55.8 
4640	55.6 
4707	55.5 
4776	55.4 
4845	55.3 
4916	55.2 
4987	55.2 
5060	54.9 
5133	55   
5208	54.8 
5284	54.8 
5360	54.8 
5438	54.8 
5518	54.8 
5598	54.9 
5679	55.2 
5762	55.3 
5846	55.3 
5931	55.3 
6017	55.1 
6104	54.9 
6193	54.8 
6283	54.5 
6375	54.4 
6467	54.1 
6561	54   
6657	53.7 
6754	53.4 
6852	53.3 
6952	53.2 
7053	53.1 
7155	52.9 
7259	52.7 
7365	52.7 
7472	52.7 
7581	52.6 
7691	52.5 
7803	52.3 
7916	52   
8032	51.7 
8148	51.6 
8267	51.4 
8387	51   
8509	50.8 
8633	50.4 
8758	50.1 
8886	50   
9015	49.9 
9146	49.9 
9279	49.8 
9414	49.4 
9551	49.2 
9690	49.1 
9831	49   
9974	48.8 
10119	48.6
10266	48.4
10416	48.4
10567	48.5
10721	48.4
10877	48  
11035	48  
11196	48.1
11358	48.2
11524	48.2
11691	48.1
11861	48.2
12034	48  
12209	48  
12386	47.8
12567	47.8
12749	48  
12935	48  
13123	48.1
13314	47.9
13507	47.8
13704	47.7
13903	47.8
14105	47.9
14311	48  
14519	47.7
14730	47.6
14944	47.6
15162	47.7
15382	47.9
15606	47.7
15833	47.6
16063	47.6
16297	47.7
16534	47.8
16774	47.6
17018	47.4
17266	47.6
17517	47.5
17772	47.6
18030	47.5
18293	47.6
18559	47.6
18829	47.5
19102	47.5
19380	47.5
20000	47.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
