
Frequency	dB	Unweighted
290	36.6  
294	36.5  
298	36.7  
303	36.6  
307	36.7  
312	36.5  
316	36.5  
321	36.5  
325	36.5  
330	36.7  
335	36.7  
340	36.7  
345	36.7  
350	36.6  
355	36.6  
360	36.6  
365	36.6  
371	36.6  
376	36.7  
382	36.6  
387	36.8  
393	36.7  
398	36.7  
404	36.8  
410	36.7  
416	36.7  
422	36.8  
428	36.8  
434	36.7  
441	36.8  
447	36.8  
454	36.8  
460	36.8  
467	36.8  
474	36.8  
481	36.9  
488	36.9  
495	36.9  
502	37    
509	36.9  
517	37    
524	36.9  
532	36.9  
540	36.9  
547	36.9  
555	37.1  
563	37    
572	37.1  
580	37    
588	37.2  
597	37    
606	37.1  
614	37.1  
623	37.2  
632	37.2  
642	37.2  
651	37.3  
660	37.2  
670	37.2  
680	37.3  
690	37.2  
700	37.3  
710	37.3  
720	37.4  
731	37.4  
741	37.4  
752	37.5  
763	37.5  
774	37.4  
785	37.6  
797	37.7  
808	37.7  
820	37.6  
832	37.7  
844	37.8  
856	37.8  
869	37.8  
882	37.7  
894	37.8  
907	37.8  
921	37.8  
934	37.9  
948	38    
961	38.1  
975	38.1  
990	38.1  
1004	38.2 
1019	38.1 
1033	38.2 
1048	38.3 
1064	38.3 
1079	38.2 
1095	38.4 
1111	38.4 
1127	38.5 
1143	38.4 
1160	38.4 
1177	38.5 
1194	38.6 
1211	38.7 
1229	38.6 
1247	38.7 
1265	38.7 
1283	38.7 
1302	38.9 
1321	38.8 
1340	39   
1360	39.1 
1379	39   
1399	39.2 
1420	39.2 
1440	39.3 
1461	39.4 
1483	39.3 
1504	39.5 
1526	39.5 
1548	39.5 
1571	39.6 
1594	39.6 
1617	39.7 
1640	39.8 
1664	39.8 
1688	39.8 
1713	40.1 
1738	40   
1763	40.2 
1789	40.3 
1815	40.4 
1841	40.4 
1868	40.4 
1895	40.5 
1923	40.7 
1951	40.6 
1979	40.7 
2008	40.8 
2037	41   
2067	40.9 
2097	41.1 
2127	41.2 
2158	41.3 
2190	41.3 
2221	41.6 
2254	41.5 
2287	41.7 
2320	41.6 
2354	41.5 
2388	41.4 
2423	41   
2458	40.8 
2494	40.4 
2530	39.8 
2567	39.2 
2604	38.5 
2642	37.9 
2680	37.4 
2719	37.3 
2759	37.4 
2799	37.8 
2840	38.5 
2881	39.5 
2923	40.5 
2965	41.6 
3008	42.5 
3052	43.4 
3097	44   
3142	44.6 
3187	45   
3234	45.4 
3281	45.7 
3328	45.9 
3377	46.3 
3426	46.6 
3476	46.9 
3526	47.2 
3578	47.6 
3630	48   
3682	48.2 
3736	48.8 
3790	49   
3846	49.5 
3901	50.1 
3958	50.4 
4016	50.8 
4074	51   
4133	51.1 
4194	51   
4255	51.1 
4316	51.4 
4379	52   
4443	52.9 
4508	53.5 
4573	54.1 
4640	54.4 
4707	54.5 
4776	54.2 
4845	54.1 
4916	53.6 
4987	53.3 
5060	52.7 
5133	52.1 
5208	51.6 
5284	50.7 
5360	49.7 
5438	48.6 
5518	48.1 
5598	48.2 
5679	48   
5762	47.9 
5846	47.4 
5931	47   
6017	46.5 
6104	46.3 
6193	46.1 
6283	45.5 
6375	45   
6467	44.7 
6561	45.2 
6657	45.9 
6754	46.1 
6852	46.5 
6952	46.9 
7053	47.3 
7155	47.3 
7259	47.4 
7365	47.9 
7472	48.6 
7581	48.4 
7691	48.1 
7803	47.7 
7916	46.5 
8032	45.3 
8148	44.6 
8267	44   
8387	43.1 
8509	42.2 
8633	41   
8758	40.1 
8886	40   
9015	39.8 
9146	39.3 
9279	38.8 
9414	38.1 
9551	38.4 
9690	38.4 
9831	38.3 
9974	37.7 
10119	37.8
10266	37.9
10416	37.7
10567	37  
10721	37.2
10877	37.2
11035	36.9
11196	36.4
11358	36.6
11524	36.5
11691	35.8
11861	36.2
12034	36.1
12209	35.6
12386	36.2
12567	36.2
12749	36.3
12935	36.7
13123	36.4
13314	36.8
13507	36.2
13704	35.7
13903	35.2
14105	34.5
14311	34.4
14519	33.7
14730	33.8
14944	33.4
15162	33.5
15382	33.2
15606	33.2
15833	32.9
16063	32.5
16297	32.6
16534	32.2
16774	32.5
17018	32.7
17266	32.5
17517	32.7
17772	32.8
18030	32.3
18293	31.5
18559	31.3
18829	31  
19102	30.8
19380	30.5
20000	30.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
