
Frequency	dB	Unweighted
563	55.3  
572	55.5  
580	55.5  
588	55.5  
597	55.6  
606	55.5  
614	55.5  
623	55.5  
632	55.5  
642	55.5  
651	55.5  
660	55.5  
670	55.6  
680	55.6  
690	55.6  
700	55.7  
710	55.6  
720	55.6  
731	55.7  
741	55.7  
752	55.7  
763	55.9  
774	55.9  
785	55.9  
797	56    
808	55.9  
820	56    
832	56.1  
844	56    
856	56    
869	56.1  
882	56.1  
894	56.2  
907	56.3  
921	56.3  
934	56.3  
948	56.4  
961	56.6  
975	56.5  
990	56.6  
1004	56.7 
1019	56.8 
1033	56.8 
1048	56.9 
1064	57   
1079	57   
1095	57.2 
1111	57.2 
1127	57.3 
1143	57.4 
1160	57.6 
1177	57.6 
1194	57.8 
1211	57.9 
1229	58.1 
1247	58.2 
1265	58.2 
1283	58.5 
1302	58.6 
1321	58.7 
1340	58.9 
1360	59.1 
1379	59.3 
1399	59.3 
1420	59.7 
1440	59.9 
1461	60.1 
1483	60.2 
1504	60.4 
1526	60.7 
1548	61.1 
1571	61.4 
1594	61.5 
1617	61.9 
1640	62.2 
1664	62.5 
1688	62.8 
1713	63.2 
1738	63.4 
1763	63.8 
1789	64.1 
1815	64.4 
1841	64.7 
1868	65.1 
1895	65.3 
1923	65.5 
1951	65.8 
1979	65.8 
2008	66.1 
2037	66   
2067	66   
2097	65.9 
2127	65.7 
2158	65.6 
2190	65.4 
2221	65.1 
2254	64.6 
2287	64.3 
2320	64   
2354	63.6 
2388	63.2 
2423	62.8 
2458	62.4 
2494	62.1 
2530	61.6 
2567	61.3 
2604	60.9 
2642	60.5 
2680	60.5 
2719	60.5 
2759	60.8 
2799	61.2 
2840	61.8 
2881	62.4 
2923	63.2 
2965	64.1 
3008	65.1 
3052	66.1 
3097	67.2 
3142	68.1 
3187	68.8 
3234	69   
3281	69.1 
3328	68.6 
3377	67.7 
3426	66.5 
3476	65.2 
3526	63.7 
3578	62   
3630	60.4 
3682	59.1 
3736	58.1 
3790	57   
3846	56.2 
3901	55.6 
3958	55.5 
4016	55.3 
4074	55.2 
4133	55.1 
4194	55.1 
4255	54.9 
4316	55   
4379	54.7 
4443	54.8 
4508	54.7 
4573	54.7 
4640	54.5 
4707	54.4 
4776	54.4 
4845	54.3 
4916	54.2 
4987	54.3 
5060	54.2 
5133	54.2 
5208	54.2 
5284	54   
5360	54.2 
5438	54.7 
5518	55.2 
5598	55.9 
5679	56.3 
5762	56.6 
5846	56.3 
5931	55.8 
6017	55.1 
6104	54.4 
6193	53.7 
6283	53.7 
6375	53.4 
6467	53.6 
6561	53.5 
6657	53.3 
6754	53.3 
6852	53.1 
6952	53.1 
7053	53   
7155	52.8 
7259	52.7 
7365	52.7 
7472	52.7 
7581	53.2 
7691	53.5 
7803	53.5 
7916	52.9 
8032	52.2 
8148	51.7 
8267	51.5 
8387	51.3 
8509	51.2 
8633	51.1 
8758	50.9 
8886	50.9 
9015	50.8 
9146	50.7 
9279	50.9 
9414	51   
9551	51.1 
9690	50.5 
9831	50.1 
9974	49.9 
10119	49.9
10266	49.7
10416	49.6
10567	49.5
10721	49.5
10877	49.7
11035	49.9
11196	49.8
11358	49.7
11524	49.5
11691	49.4
11861	49.5
12034	49.4
12209	49.5
12386	49.6
12567	49.7
12749	49.6
12935	49.4
13123	49.2
13314	49.3
13507	49.2
13704	49.3
13903	49.4
14105	49.4
14311	49.2
14519	49.3
14730	49.2
14944	49.3
15162	49.4
15382	49.4
15606	49.2
15833	49.1
16063	49.1
16297	49.3
16534	49.2
16774	49.2
17018	49.1
17266	49.2
17517	49.2
17772	49.2
18030	49.2
18293	49.1
18559	49.1
18829	49  
19102	49.1
19380	49  
20000	49  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
