
Frequency	dB	Unweighted
135	57.6  
137	57.4  
139	57.3  
141	57.5  
143	57.4  
145	57.5  
147	57.4  
149	57.3  
151	57.3  
154	57.2  
156	57.4  
158	57.2  
160	57.2  
163	57.2  
165	57.3  
168	57.2  
170	57.1  
172	57.2  
175	57.2  
177	57.1  
180	57.2  
183	57.1  
185	57    
188	56.9  
191	56.9  
194	57    
196	57    
199	56.9  
202	56.8  
205	56.9  
208	56.9  
211	56.8  
214	56.8  
217	56.7  
220	56.8  
224	56.7  
227	56.8  
230	56.8  
234	56.6  
237	56.7  
240	56.6  
244	56.7  
247	56.5  
251	56.7  
255	56.5  
258	56.5  
262	56.4  
266	56.5  
270	56.5  
274	56.4  
278	56.4  
282	56.3  
286	56.5  
290	56.4  
294	56.3  
298	56.4  
303	56.3  
307	56.3  
312	56.2  
316	56.3  
321	56.2  
325	56.3  
330	56.3  
335	56.1  
340	56.2  
345	56.1  
350	56.1  
355	56    
360	56    
365	56    
371	56    
376	56    
382	56    
387	56    
393	55.9  
398	56    
404	55.9  
410	55.9  
416	56    
422	55.8  
428	55.8  
434	55.9  
441	55.9  
447	55.9  
454	55.7  
460	55.7  
467	55.8  
474	55.7  
481	55.8  
488	55.8  
495	55.7  
502	55.8  
509	55.8  
517	55.7  
524	55.6  
532	55.6  
540	55.6  
547	55.6  
555	55.7  
563	55.6  
572	55.7  
580	55.5  
588	55.7  
597	55.7  
606	55.6  
614	55.7  
623	55.6  
632	55.5  
642	55.5  
651	55.6  
660	55.7  
670	55.7  
680	55.5  
690	55.6  
700	55.5  
710	55.6  
720	55.6  
731	55.5  
741	55.7  
752	55.6  
763	55.7  
774	55.5  
785	55.6  
797	55.6  
808	55.5  
820	55.6  
832	55.6  
844	55.7  
856	55.7  
869	55.7  
882	55.6  
894	55.7  
907	55.8  
921	55.8  
934	55.7  
948	55.7  
961	55.7  
975	55.9  
990	55.8  
1004	55.9 
1019	55.8 
1033	55.8 
1048	55.9 
1064	56   
1079	55.9 
1095	56.1 
1111	56   
1127	55.9 
1143	56.1 
1160	56.1 
1177	56.2 
1194	56.1 
1211	56.2 
1229	56.1 
1247	56.2 
1265	56.2 
1283	56.3 
1302	56.3 
1321	56.5 
1340	56.4 
1360	56.5 
1379	56.5 
1399	56.5 
1420	56.6 
1440	56.6 
1461	56.7 
1483	56.6 
1504	56.8 
1526	56.8 
1548	56.9 
1571	56.9 
1594	56.9 
1617	57   
1640	57.1 
1664	57.1 
1688	57.2 
1713	57.1 
1738	57.3 
1763	57.3 
1789	57.3 
1815	57.5 
1841	57.5 
1868	57.6 
1895	57.6 
1923	57.7 
1951	57.7 
1979	57.8 
2008	58   
2037	58   
2067	58.2 
2097	58.1 
2127	58.3 
2158	58.4 
2190	58.5 
2221	58.5 
2254	58.8 
2287	58.7 
2320	58.9 
2354	59   
2388	59.1 
2423	59.2 
2458	59.4 
2494	59.5 
2530	59.7 
2567	59.7 
2604	59.9 
2642	60.1 
2680	60.2 
2719	60.3 
2759	60.7 
2799	60.8 
2840	60.9 
2881	61.1 
2923	61.4 
2965	61.6 
3008	61.7 
3052	62   
3097	62.2 
3142	62.5 
3187	62.8 
3234	63.1 
3281	63.4 
3328	63.6 
3377	64   
3426	64.2 
3476	64.5 
3526	64.7 
3578	65.2 
3630	65.4 
3682	65.7 
3736	66   
3790	66.5 
3846	66.6 
3901	66.9 
3958	67.2 
4016	67.4 
4074	67.7 
4133	67.7 
4194	67.8 
4255	67.9 
4316	67.9 
4379	67.9 
4443	67.8 
4508	67.5 
4573	67.3 
4640	67   
4707	66.9 
4776	66.5 
4845	66.2 
4916	65.7 
4987	65.4 
5060	65   
5133	64.6 
5208	64.3 
5284	63.7 
5360	63   
5438	62.2 
5518	61.3 
5598	60.3 
5679	58.9 
5762	57.3 
5846	55.3 
5931	53   
6017	50.7 
6104	48.3 
6193	46.3 
6283	44.6 
6375	43.7 
6467	43.9 
6561	44.8 
6657	46.5 
6754	48.7 
6852	50.8 
6952	52.8 
7053	54.4 
7155	55.5 
7259	56.1 
7365	56.4 
7472	56.6 
7581	56.4 
7691	56.2 
7803	56   
7916	55.7 
8032	55.4 
8148	54.9 
8267	54.7 
8387	54.6 
8509	54.1 
8633	53.9 
8758	53.7 
8886	53.4 
9015	53   
9146	52.8 
9279	52.3 
9414	51.7 
9551	50.6 
9690	49.2 
9831	47.8 
9974	46.9 
10119	46.6
10266	47.6
10416	48.9
10567	49.8
10721	50.4
10877	50.7
11035	50.7
11196	50.6
11358	50.5
11524	50.4
11691	50.4
11861	50.3
12034	50.1
12209	49.6
12386	48.6
12567	47.5
12749	47  
12935	47.9
13123	49.1
13314	49.7
13507	49.9
13704	49.8
13903	49.8
14105	49.9
14311	49.7
14519	49.3
14730	48.1
14944	47.4
15162	48.1
15382	49.1
15606	49.6
15833	49.5
16063	49.4
16297	49.4
16534	48.9
16774	47.9
17018	47.7
17266	48.7
17517	49.3
17772	49.3
18030	49.3
18293	48.8
18559	47.9
18829	47.9
19102	48.9
19380	49.1
20000	48.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
