
Frequency	dB	Unweighted
303	56.9  
307	56.8  
312	56.8  
316	56.8  
321	56.7  
325	56.9  
330	56.7  
335	56.7  
340	56.6  
345	56.7  
350	56.8  
355	56.7  
360	56.8  
365	56.7  
371	56.6  
376	56.7  
382	56.6  
387	56.6  
393	56.6  
398	56.5  
404	56.6  
410	56.5  
416	56.5  
422	56.5  
428	56.6  
434	56.6  
441	56.5  
447	56.5  
454	56.4  
460	56.5  
467	56.4  
474	56.5  
481	56.4  
488	56.4  
495	56.4  
502	56.4  
509	56.5  
517	56.3  
524	56.4  
532	56.3  
540	56.4  
547	56.3  
555	56.3  
563	56.4  
572	56.4  
580	56.3  
588	56.3  
597	56.4  
606	56.3  
614	56.2  
623	56.4  
632	56.3  
642	56.3  
651	56.3  
660	56.4  
670	56.4  
680	56.3  
690	56.3  
700	56.3  
710	56.3  
720	56.4  
731	56.4  
741	56.3  
752	56.4  
763	56.3  
774	56.3  
785	56.4  
797	56.4  
808	56.4  
820	56.4  
832	56.4  
844	56.4  
856	56.4  
869	56.5  
882	56.4  
894	56.5  
907	56.5  
921	56.5  
934	56.6  
948	56.5  
961	56.6  
975	56.6  
990	56.5  
1004	56.7 
1019	56.7 
1033	56.6 
1048	56.7 
1064	56.7 
1079	56.7 
1095	56.7 
1111	56.9 
1127	56.9 
1143	56.9 
1160	57   
1177	57   
1194	57.1 
1211	57   
1229	57   
1247	57   
1265	57   
1283	57.3 
1302	57.3 
1321	57.2 
1340	57.4 
1360	57.4 
1379	57.4 
1399	57.4 
1420	57.6 
1440	57.6 
1461	57.6 
1483	57.6 
1504	57.8 
1526	57.8 
1548	57.8 
1571	57.8 
1594	58   
1617	57.9 
1640	58   
1664	58.2 
1688	58.3 
1713	58.3 
1738	58.3 
1763	58.4 
1789	58.5 
1815	58.6 
1841	58.6 
1868	58.8 
1895	58.8 
1923	58.9 
1951	59   
1979	59.2 
2008	59.3 
2037	59.3 
2067	59.5 
2097	59.6 
2127	59.7 
2158	59.9 
2190	60.2 
2221	60.2 
2254	60.4 
2287	60.4 
2320	60.8 
2354	60.9 
2388	61   
2423	61.3 
2458	61.4 
2494	61.7 
2530	61.9 
2567	62.1 
2604	62.3 
2642	62.6 
2680	62.9 
2719	63.2 
2759	63.4 
2799	63.6 
2840	63.9 
2881	64.2 
2923	64.5 
2965	64.7 
3008	65   
3052	65.2 
3097	65.6 
3142	65.7 
3187	66   
3234	66.1 
3281	66.3 
3328	66.4 
3377	66.6 
3426	66.4 
3476	66.4 
3526	66.2 
3578	66   
3630	65.7 
3682	65.3 
3736	64.6 
3790	64   
3846	63.1 
3901	62.2 
3958	61.4 
4016	60.6 
4074	59.7 
4133	58.9 
4194	58.5 
4255	58.2 
4316	58.3 
4379	58.5 
4443	59   
4508	59.3 
4573	59.7 
4640	59.9 
4707	60.1 
4776	60.2 
4845	60.1 
4916	60   
4987	59.8 
5060	59.6 
5133	59.4 
5208	59.2 
5284	59.1 
5360	58.9 
5438	58.7 
5518	58.5 
5598	58.3 
5679	58.1 
5762	57.9 
5846	57.8 
5931	57.6 
6017	57.6 
6104	57.4 
6193	57.3 
6283	57   
6375	56.5 
6467	56   
6561	55.7 
6657	55.4 
6754	55.4 
6852	55.6 
6952	55.9 
7053	56.1 
7155	56.1 
7259	56.1 
7365	55.9 
7472	55.7 
7581	55.5 
7691	55.4 
7803	55.3 
7916	55.2 
8032	54.9 
8148	54.6 
8267	54   
8387	53.6 
8509	53.2 
8633	53.3 
8758	53.5 
8886	53.7 
9015	53.6 
9146	53.3 
9279	53.3 
9414	53.2 
9551	52.9 
9690	52.6 
9831	52.3 
9974	51.9 
10119	51.8
10266	52  
10416	52.3
10567	52.2
10721	52.3
10877	52.2
11035	52  
11196	51.7
11358	51.5
11524	51.7
11691	51.9
11861	52  
12034	51.8
12209	51.8
12386	51.6
12567	51.2
12749	51.5
12935	51.7
13123	51.6
13314	51.8
13507	51.5
13704	51.2
13903	51.5
14105	51.6
14311	51.6
14519	51.5
14730	51.1
14944	51.4
15162	51.5
15382	51.4
15606	51.2
15833	51.1
16063	51.4
16297	51.4
16534	51.1
16774	51  
17018	51.4
17266	51.4
17517	50.9
17772	51.3
18030	51.3
18293	51  
18559	51.1
18829	51.3
19102	51.1
19380	50.9
20000	50.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
