
Frequency	dB	Unweighted
1321	55.9 
1340	56.1 
1360	56   
1379	56   
1399	56.1 
1420	56.2 
1440	56.3 
1461	56.3 
1483	56.3 
1504	56.3 
1526	56.4 
1548	56.4 
1571	56.4 
1594	56.5 
1617	56.5 
1640	56.5 
1664	56.7 
1688	56.7 
1713	56.8 
1738	56.8 
1763	56.8 
1789	57   
1815	56.9 
1841	57   
1868	57.2 
1895	57.1 
1923	57.3 
1951	57.3 
1979	57.3 
2008	57.5 
2037	57.6 
2067	57.5 
2097	57.8 
2127	57.9 
2158	57.8 
2190	58   
2221	58.1 
2254	58.2 
2287	58.2 
2320	58.3 
2354	58.4 
2388	58.6 
2423	58.6 
2458	58.7 
2494	58.9 
2530	59   
2567	59.2 
2604	59.2 
2642	59.3 
2680	59.6 
2719	59.6 
2759	59.8 
2799	59.9 
2840	60.2 
2881	60.4 
2923	60.6 
2965	60.7 
3008	61   
3052	61.1 
3097	61.5 
3142	61.6 
3187	61.9 
3234	62.1 
3281	62.3 
3328	62.7 
3377	63   
3426	63.2 
3476	63.4 
3526	63.8 
3578	64   
3630	64.3 
3682	64.6 
3736	65   
3790	65.2 
3846	65.7 
3901	65.9 
3958	66.1 
4016	66.4 
4074	66.6 
4133	66.8 
4194	67   
4255	67.1 
4316	67.2 
4379	67.3 
4443	67.3 
4508	67.2 
4573	67.2 
4640	66.8 
4707	66.3 
4776	65.6 
4845	64.9 
4916	63.9 
4987	62.6 
5060	61   
5133	59.4 
5208	57.4 
5284	55.7 
5360	54.1 
5438	52.8 
5518	52.3 
5598	52.4 
5679	53.2 
5762	54.4 
5846	55.9 
5931	57.1 
6017	58.3 
6104	59.1 
6193	59.4 
6283	59.7 
6375	59.6 
6467	59   
6561	58.5 
6657	57.9 
6754	57   
6852	56.1 
6952	55.3 
7053	54.2 
7155	53.4 
7259	52.6 
7365	52.2 
7472	52   
7581	51.9 
7691	52.4 
7803	52.8 
7916	53.3 
8032	53.3 
8148	53.2 
8267	52.5 
8387	51.7 
8509	51.2 
8633	51.4 
8758	51.9 
8886	52.6 
9015	53.3 
9146	53.5 
9279	53.2 
9414	53   
9551	52.7 
9690	52.7 
9831	52.5 
9974	52.2 
10119	52  
10266	52  
10416	51.3
10567	50.4
10721	49.7
10877	49.7
11035	50.3
11196	50.7
11358	50.4
11524	49.9
11691	49.6
11861	49.6
12034	50  
12209	50.3
12386	49.8
12567	49.4
12749	49.8
12935	50.6
13123	50.8
13314	50.8
13507	50.6
13704	50.6
13903	50.5
14105	49.6
14311	49.5
14519	49.8
14730	49.6
14944	49.5
15162	49.5
15382	49.7
15606	49.2
15833	49.6
16063	50.2
16297	50.3
16534	50.1
16774	49.8
17018	49.1
17266	49.6
17517	49.5
17772	49.3
18030	49.5
18293	49.2
18559	49.8
18829	49.8
19102	49.8
19380	49.1
20000	49.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
