
Frequency	dB	Unweighted
588	52.3  
597	52.3  
606	52.4  
614	52.3  
623	52.3  
632	52.4  
642	52.2  
651	52.3  
660	52.2  
670	52.3  
680	52.4  
690	52.3  
700	52.3  
710	52.4  
720	52.4  
731	52.3  
741	52.4  
752	52.4  
763	52.5  
774	52.4  
785	52.5  
797	52.4  
808	52.3  
820	52.4  
832	52.5  
844	52.5  
856	52.5  
869	52.5  
882	52.5  
894	52.6  
907	52.5  
921	52.7  
934	52.7  
948	52.6  
961	52.7  
975	52.8  
990	52.7  
1004	52.8 
1019	52.9 
1033	52.9 
1048	53   
1064	53   
1079	53.1 
1095	53   
1111	53.2 
1127	53.1 
1143	53.2 
1160	53.3 
1177	53.2 
1194	53.3 
1211	53.4 
1229	53.6 
1247	53.6 
1265	53.6 
1283	53.6 
1302	53.8 
1321	53.9 
1340	54   
1360	54   
1379	54.1 
1399	54.2 
1420	54.2 
1440	54.4 
1461	54.3 
1483	54.5 
1504	54.7 
1526	54.8 
1548	54.8 
1571	55   
1594	55.1 
1617	55.1 
1640	55.4 
1664	55.6 
1688	55.7 
1713	55.8 
1738	56   
1763	56   
1789	56.2 
1815	56.4 
1841	56.6 
1868	56.9 
1895	57.1 
1923	57.1 
1951	57.5 
1979	57.6 
2008	57.9 
2037	58.1 
2067	58.5 
2097	58.6 
2127	59   
2158	59.2 
2190	59.5 
2221	59.7 
2254	59.8 
2287	59.9 
2320	59.9 
2354	59.6 
2388	59.2 
2423	58.5 
2458	57.6 
2494	56.5 
2530	55.4 
2567	54.3 
2604	53.3 
2642	53   
2680	53   
2719	53.8 
2759	55.1 
2799	56.6 
2840	58.2 
2881	59.7 
2923	60.8 
2965	61.5 
3008	61.9 
3052	62   
3097	62   
3142	61.7 
3187	61.4 
3234	61   
3281	60.4 
3328	60   
3377	59.6 
3426	59.2 
3476	58.8 
3526	58.4 
3578	58.2 
3630	57.7 
3682	57.4 
3736	57.2 
3790	56.9 
3846	56.3 
3901	55.8 
3958	54.9 
4016	53.7 
4074	52.8 
4133	52   
4194	52.2 
4255	52.9 
4316	53.5 
4379	54.1 
4443	54.2 
4508	54.2 
4573	53.9 
4640	53.9 
4707	53.8 
4776	53.6 
4845	53.4 
4916	53.3 
4987	53   
5060	52.4 
5133	51.5 
5208	50.8 
5284	50.9 
5360	51.7 
5438	52.2 
5518	52.5 
5598	52.3 
5679	52.3 
5762	52.2 
5846	52.1 
5931	51.7 
6017	50.9 
6104	50.4 
6193	50.7 
6283	51.3 
6375	51.6 
6467	51.5 
6561	51.5 
6657	51.4 
6754	50.9 
6852	50.1 
6952	50   
7053	50.9 
7155	51   
7259	51.1 
7365	51.1 
7472	50.8 
7581	50.1 
7691	50.6 
7803	51.4 
7916	51.5 
8032	51.4 
8148	51   
8267	50.7 
8387	51.4 
8509	51.5 
8633	51.3 
8758	50.9 
8886	50.1 
9015	50.6 
9146	50.2 
9279	49.6 
9414	48.4 
9551	48.6 
9690	48.4 
9831	47.8 
9974	46.9 
10119	47.2
10266	47  
10416	46.3
10567	46.2
10721	46.4
10877	45.9
11035	45.9
11196	46.3
11358	45.7
11524	46.1
11691	46.2
11861	45.5
12034	46.2
12209	45.8
12386	45.8
12567	46.1
12749	45.6
12935	46  
13123	45.3
13314	45.9
13507	45.3
13704	45.9
13903	45.6
14105	46.3
14311	45.9
14519	46.5
14730	46.7
14944	46.5
15162	46.9
15382	46.5
15606	46.5
15833	46.5
16063	45.9
16297	45.8
16534	45.9
16774	45.7
17018	45.4
17266	45.3
17517	45.4
17772	45.6
18030	45.6
18293	45.5
18559	45.4
18829	45.5
19102	45.6
19380	45.6
20000	46.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
