
Frequency	dB	Unweighted
1617	58.6 
1640	58.8 
1664	59.2 
1688	59.3 
1713	59.7 
1738	60   
1763	60.3 
1789	60.7 
1815	60.9 
1841	61.3 
1868	61.5 
1895	61.9 
1923	62.3 
1951	62.8 
1979	63.2 
2008	63.4 
2037	63.9 
2067	64.3 
2097	64.5 
2127	64.9 
2158	65.1 
2190	65.4 
2221	65.5 
2254	65.6 
2287	65.5 
2320	65.5 
2354	65.5 
2388	65.2 
2423	65.1 
2458	64.6 
2494	64.3 
2530	63.9 
2567	63.5 
2604	63.2 
2642	62.7 
2680	62.4 
2719	61.9 
2759	61.5 
2799	61.1 
2840	60.6 
2881	60.1 
2923	59.9 
2965	59.3 
3008	59   
3052	58.7 
3097	58.3 
3142	57.9 
3187	57.7 
3234	57.4 
3281	57.1 
3328	56.8 
3377	56.6 
3426	56.3 
3476	56.1 
3526	56   
3578	55.6 
3630	55.5 
3682	55.3 
3736	55.2 
3790	55   
3846	54.7 
3901	54.6 
3958	54.7 
4016	54.8 
4074	55   
4133	55.1 
4194	55.4 
4255	55.6 
4316	56   
4379	56.3 
4443	56.8 
4508	57.4 
4573	57.8 
4640	58.1 
4707	58.4 
4776	58.7 
4845	58.7 
4916	58.6 
4987	58.5 
5060	58   
5133	57.5 
5208	56.7 
5284	56   
5360	55.3 
5438	54.7 
5518	54   
5598	53.5 
5679	53   
5762	52.6 
5846	52.3 
5931	52   
6017	52.1 
6104	52   
6193	51.9 
6283	51.8 
6375	51.8 
6467	51.8 
6561	51.7 
6657	51.6 
6754	51.4 
6852	51.3 
6952	51.3 
7053	51.2 
7155	51   
7259	50.9 
7365	50.8 
7472	50.6 
7581	50.6 
7691	50.4 
7803	50.3 
7916	50   
8032	50.2 
8148	50.2 
8267	50.5 
8387	50.6 
8509	50.7 
8633	50.8 
8758	50.6 
8886	50.4 
9015	49.9 
9146	49.4 
9279	48.9 
9414	48.5 
9551	48.3 
9690	48.1 
9831	47.9 
9974	47.9 
10119	47.8
10266	47.8
10416	47.7
10567	47.4
10721	47.5
10877	47.4
11035	47.4
11196	47.6
11358	47.8
11524	48  
11691	48.2
11861	48.2
12034	48  
12209	47.7
12386	47.4
12567	47.3
12749	47.1
12935	47.2
13123	47.1
13314	47.1
13507	47.2
13704	47.2
13903	47  
14105	47.4
14311	47.6
14519	47.7
14730	47.5
14944	47.2
15162	47.1
15382	47  
15606	47  
15833	46.9
16063	47  
16297	47  
16534	47.1
16774	47.5
17018	47.4
17266	47.2
17517	46.8
17772	47  
18030	46.8
18293	46.9
18559	46.8
18829	47  
19102	47.2
19380	47.3
20000	46.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
