
Frequency	dB	Unweighted
4640	58.7 
4707	58.6 
4776	58.3 
4845	58   
4916	57.9 
4987	57.6 
5060	57.4 
5133	57.2 
5208	56.9 
5284	56.7 
5360	56.6 
5438	56.4 
5518	56.2 
5598	56.1 
5679	55.9 
5762	55.8 
5846	55.8 
5931	55.8 
6017	55.5 
6104	55.4 
6193	55.3 
6283	55.2 
6375	55.1 
6467	54.9 
6561	54.8 
6657	54.5 
6754	54.3 
6852	54.2 
6952	54.1 
7053	53.9 
7155	53.8 
7259	53.8 
7365	53.6 
7472	53.5 
7581	53.1 
7691	52.9 
7803	52.6 
7916	52.5 
8032	52.1 
8148	51.9 
8267	51.6 
8387	51.5 
8509	51   
8633	50.9 
8758	50.6 
8886	50.4 
9015	50.2 
9146	50.1 
9279	49.8 
9414	49.6 
9551	49.5 
9690	49.3 
9831	49.3 
9974	49.1 
10119	48.8
10266	48.6
10416	48.4
10567	48.4
10721	48.4
10877	48.4
11035	48.3
11196	48.3
11358	48.3
11524	48.2
11691	48.1
11861	48  
12034	48.1
12209	48.1
12386	48  
12567	47.9
12749	48  
12935	48  
13123	47.9
13314	47.8
13507	47.9
13704	48  
13903	47.8
14105	47.7
14311	47.7
14519	47.6
14730	47.7
14944	47.8
15162	47.8
15382	47.7
15606	47.6
15833	47.6
16063	47.7
16297	47.6
16534	47.6
16774	47.5
17018	47.5
17266	47.5
17517	47.4
17772	47.6
18030	47.6
18293	47.5
18559	47.5
18829	47.4
19102	47.4
19380	47.4
20000	47.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
