
Frequency	dB	Unweighted
5518	56.5 
5598	56.4 
5679	56.3 
5762	56.1 
5846	56   
5931	55.7 
6017	55.8 
6104	55.6 
6193	55.1 
6283	54.7 
6375	54.9 
6467	55.2 
6561	55   
6657	54.9 
6754	54.8 
6852	55   
6952	55   
7053	54.9 
7155	55.2 
7259	55.7 
7365	56.1 
7472	56.6 
7581	56.9 
7691	57.3 
7803	57.3 
7916	57.9 
8032	57.8 
8148	57.8 
8267	57.5 
8387	57   
8509	56.1 
8633	55.6 
8758	54.8 
8886	53.9 
9015	53   
9146	52.1 
9279	51.7 
9414	51.2 
9551	50.7 
9690	50.1 
9831	50.1 
9974	50   
10119	50  
10266	49.7
10416	49.7
10567	49.7
10721	49.6
10877	49.6
11035	49.5
11196	49.5
11358	49.4
11524	49.4
11691	49.3
11861	49.4
12034	49.2
12209	49.2
12386	49.2
12567	49.1
12749	49.1
12935	49.2
13123	49.1
13314	49.3
13507	49.5
13704	49.7
13903	50.1
14105	50.1
14311	50.2
14519	50  
14730	49.7
14944	49.2
15162	49  
15382	48.8
15606	48.9
15833	48.8
16063	48.9
16297	48.8
16534	48.8
16774	48.8
17018	48.6
17266	48.7
17517	48.7
17772	48.6
18030	48.6
18293	48.6
18559	48.9
18829	49.1
19102	49.2
19380	49.1
20000	48.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
