
Frequency	dB	Unweighted
614	54.6  
623	54.5  
632	54.6  
642	54.6  
651	54.5  
660	54.6  
670	54.5  
680	54.5  
690	54.5  
700	54.5  
710	54.4  
720	54.5  
731	54.6  
741	54.5  
752	54.5  
763	54.6  
774	54.4  
785	54.5  
797	54.6  
808	54.5  
820	54.5  
832	54.5  
844	54.5  
856	54.6  
869	54.6  
882	54.5  
894	54.6  
907	54.7  
921	54.7  
934	54.7  
948	54.7  
961	54.7  
975	54.7  
990	54.6  
1004	54.8 
1019	54.8 
1033	54.7 
1048	54.7 
1064	54.8 
1079	54.8 
1095	54.8 
1111	55   
1127	54.8 
1143	54.9 
1160	54.9 
1177	55   
1194	55.1 
1211	55.1 
1229	55.1 
1247	55   
1265	55.2 
1283	55.3 
1302	55.3 
1321	55.2 
1340	55.4 
1360	55.3 
1379	55.3 
1399	55.4 
1420	55.5 
1440	55.4 
1461	55.5 
1483	55.5 
1504	55.7 
1526	55.7 
1548	55.7 
1571	55.7 
1594	55.8 
1617	55.9 
1640	55.9 
1664	56   
1688	55.9 
1713	56.1 
1738	56.2 
1763	56.2 
1789	56.2 
1815	56.4 
1841	56.4 
1868	56.4 
1895	56.6 
1923	56.6 
1951	56.7 
1979	56.7 
2008	56.7 
2037	57   
2067	57   
2097	57.1 
2127	57.1 
2158	57.3 
2190	57.3 
2221	57.4 
2254	57.5 
2287	57.7 
2320	57.7 
2354	57.9 
2388	58   
2423	58   
2458	58.1 
2494	58.3 
2530	58.4 
2567	58.6 
2604	58.8 
2642	58.9 
2680	59   
2719	59.2 
2759	59.4 
2799	59.5 
2840	59.8 
2881	59.8 
2923	60.1 
2965	60.3 
3008	60.5 
3052	60.8 
3097	61.1 
3142	61.4 
3187	61.5 
3234	61.7 
3281	62.1 
3328	62.4 
3377	62.7 
3426	63   
3476	63.3 
3526	63.6 
3578	63.9 
3630	64.2 
3682	64.5 
3736	64.9 
3790	65.3 
3846	65.5 
3901	65.8 
3958	66.2 
4016	66.6 
4074	66.8 
4133	67.1 
4194	67.3 
4255	67.3 
4316	67.5 
4379	67.6 
4443	67.6 
4508	67.5 
4573	67.5 
4640	67.3 
4707	67.1 
4776	66.8 
4845	66.6 
4916	66.2 
4987	65.9 
5060	65.4 
5133	65   
5208	64.5 
5284	63.9 
5360	63.3 
5438	62.6 
5518	61.8 
5598	61   
5679	60.1 
5762	59   
5846	57.8 
5931	56.4 
6017	55.2 
6104	53.9 
6193	52.8 
6283	52   
6375	51.6 
6467	51.3 
6561	51.2 
6657	51.3 
6754	51.3 
6852	51.3 
6952	51   
7053	50.8 
7155	50.5 
7259	50.2 
7365	50.2 
7472	50.4 
7581	50.9 
7691	51.3 
7803	51.7 
7916	52.4 
8032	52.8 
8148	53.2 
8267	53.3 
8387	53.2 
8509	53.1 
8633	53   
8758	52.8 
8886	52.6 
9015	52.2 
9146	51.6 
9279	51   
9414	50.2 
9551	49.4 
9690	48.6 
9831	48.1 
9974	48.3 
10119	48.9
10266	49.3
10416	49.6
10567	49.7
10721	49.4
10877	49.1
11035	48.4
11196	47.8
11358	47.5
11524	47.3
11691	47.4
11861	47.7
12034	47.6
12209	47.3
12386	47.3
12567	47.7
12749	48.3
12935	48.7
13123	48.9
13314	48.9
13507	49  
13704	48.7
13903	48.2
14105	47.4
14311	46.2
14519	45.7
14730	46.6
14944	47.7
15162	48.3
15382	48.4
15606	48.4
15833	48.2
16063	47.7
16297	47.1
16534	47.2
16774	47.3
17018	47  
17266	47.3
17517	47.6
17772	47.3
18030	47.1
18293	47.7
18559	48  
18829	47.8
19102	47  
19380	46.1
20000	47.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
