
Frequency	dB	Unweighted
129	58.3  
131	58.3  
133	58.4  
135	58.4  
137	58.2  
139	58.4  
141	58.2  
143	58.4  
145	58.2  
147	58.3  
149	58.2  
151	58.1  
154	58.1  
156	58.2  
158	58.1  
160	58.1  
163	58.2  
165	58.1  
168	58.1  
170	58    
172	58    
175	58    
177	58.1  
180	58    
183	57.9  
185	58.1  
188	57.9  
191	57.9  
194	57.9  
196	58    
199	57.8  
202	57.8  
205	57.9  
208	57.9  
211	57.9  
214	57.8  
217	57.7  
220	57.7  
224	57.7  
227	57.9  
230	57.7  
234	57.7  
237	57.7  
240	57.8  
244	57.7  
247	57.6  
251	57.7  
255	57.7  
258	57.6  
262	57.7  
266	57.6  
270	57.5  
274	57.5  
278	57.5  
282	57.5  
286	57.6  
290	57.5  
294	57.4  
298	57.5  
303	57.5  
307	57.4  
312	57.4  
316	57.4  
321	57.5  
325	57.4  
330	57.5  
335	57.5  
340	57.3  
345	57.4  
350	57.3  
355	57.4  
360	57.3  
365	57.4  
371	57.3  
376	57.3  
382	57.2  
387	57.3  
393	57.3  
398	57.2  
404	57.3  
410	57.2  
416	57.3  
422	57.3  
428	57.2  
434	57.3  
441	57.3  
447	57.2  
454	57.2  
460	57.2  
467	57.2  
474	57.3  
481	57.3  
488	57.1  
495	57.3  
502	57.2  
509	57.2  
517	57.1  
524	57.2  
532	57.2  
540	57.2  
547	57.2  
555	57.2  
563	57.3  
572	57.2  
580	57.3  
588	57.2  
597	57.3  
606	57.4  
614	57.2  
623	57.3  
632	57.4  
642	57.4  
651	57.4  
660	57.3  
670	57.4  
680	57.4  
690	57.4  
700	57.5  
710	57.5  
720	57.5  
731	57.6  
741	57.6  
752	57.6  
763	57.5  
774	57.6  
785	57.6  
797	57.6  
808	57.8  
820	57.7  
832	57.8  
844	57.8  
856	57.9  
869	58    
882	57.9  
894	58.1  
907	58    
921	58.1  
934	58.1  
948	58.2  
961	58.4  
975	58.4  
990	58.4  
1004	58.5 
1019	58.5 
1033	58.6 
1048	58.7 
1064	58.7 
1079	58.9 
1095	58.9 
1111	59.1 
1127	59.1 
1143	59.2 
1160	59.3 
1177	59.3 
1194	59.5 
1211	59.6 
1229	59.9 
1247	59.9 
1265	60   
1283	60.1 
1302	60.3 
1321	60.5 
1340	60.7 
1360	60.8 
1379	60.9 
1399	61   
1420	61.4 
1440	61.4 
1461	61.7 
1483	61.8 
1504	62.1 
1526	62.4 
1548	62.7 
1571	62.9 
1594	63.2 
1617	63.4 
1640	63.6 
1664	64   
1688	64.3 
1713	64.7 
1738	64.8 
1763	65.3 
1789	65.5 
1815	65.9 
1841	66.1 
1868	66.5 
1895	66.7 
1923	67   
1951	67.1 
1979	67.3 
2008	67.4 
2037	67.3 
2067	67.4 
2097	67.3 
2127	67.2 
2158	66.9 
2190	66.8 
2221	66.5 
2254	66.3 
2287	65.8 
2320	65.4 
2354	65.1 
2388	64.8 
2423	64.3 
2458	64   
2494	63.5 
2530	63.3 
2567	62.9 
2604	62.5 
2642	62.3 
2680	62.2 
2719	62.4 
2759	62.4 
2799	62.8 
2840	63.3 
2881	63.9 
2923	64.7 
2965	65.5 
3008	66.5 
3052	67.3 
3097	68.3 
3142	69.1 
3187	69.6 
3234	69.7 
3281	69.8 
3328	69.2 
3377	68.5 
3426	67.3 
3476	66.1 
3526	64.7 
3578	63.3 
3630	62   
3682	60.8 
3736	59.6 
3790	58.8 
3846	58.1 
3901	57.5 
3958	57.2 
4016	57.3 
4074	57.2 
4133	56.9 
4194	56.9 
4255	56.9 
4316	56.8 
4379	56.7 
4443	56.7 
4508	56.5 
4573	56.5 
4640	56.5 
4707	56.5 
4776	56.4 
4845	56.3 
4916	56.3 
4987	56.2 
5060	56.1 
5133	56   
5208	56.1 
5284	56   
5360	56.2 
5438	56.6 
5518	57.3 
5598	57.7 
5679	58.2 
5762	58.3 
5846	58.1 
5931	57.6 
6017	56.8 
6104	56.2 
6193	55.8 
6283	55.5 
6375	55.5 
6467	55.5 
6561	55.3 
6657	55.2 
6754	55.1 
6852	55.1 
6952	55   
7053	54.9 
7155	54.6 
7259	54.5 
7365	54.5 
7472	54.6 
7581	55.1 
7691	55.3 
7803	55.1 
7916	54.4 
8032	53.8 
8148	53.3 
8267	53   
8387	52.9 
8509	52.6 
8633	52.4 
8758	52.2 
8886	52.1 
9015	52   
9146	51.9 
9279	52   
9414	52.3 
9551	52.1 
9690	51.6 
9831	51.2 
9974	51   
10119	50.8
10266	50.8
10416	50.7
10567	50.6
10721	50.4
10877	50.7
11035	50.9
11196	50.8
11358	50.6
11524	50.4
11691	50.4
11861	50.2
12034	50.2
12209	50.4
12386	50.5
12567	50.6
12749	50.5
12935	50.2
13123	50.1
13314	50.1
13507	50.1
13704	50.4
13903	50.3
14105	50.4
14311	50.2
14519	50.2
14730	50  
14944	50.2
15162	50.4
15382	50.2
15606	50.1
15833	50.1
16063	50.2
16297	50.3
16534	50.1
16774	50.1
17018	50.1
17266	50  
17517	50.1
17772	50  
18030	50  
18293	50  
18559	50  
18829	49.9
19102	50.1
19380	49.9
20000	49.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
