
Frequency	dB	Unweighted
10877	41.3
11035	41.1
11196	41.6
11358	42.3
11524	42.9
11691	43.2
11861	43  
12034	42.9
12209	42.7
12386	42.6
12567	42.4
12749	41.8
12935	40.9
13123	40.7
13314	40.8
13507	40.9
13704	40.9
13903	41.1
14105	41.4
14311	41.3
14519	40.7
14730	40.2
14944	40.6
15162	41  
15382	40.8
15606	40.5
15833	40  
16063	39.2
16297	39.2
16534	40  
16774	40.3
17018	40.2
17266	40  
17517	39.4
17772	39.1
18030	39.2
18293	39.1
18559	39.3
18829	38.9
19102	38.9
19380	39.4
20000	38.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
