
Frequency	dB	Unweighted
2642	42.3 
2680	43.8 
2719	46.7 
2759	50.1 
2799	53.5 
2840	56.9 
2881	59.4 
2923	61.2 
2965	62.6 
3008	63.6 
3052	64   
3097	64.4 
3142	64.8 
3187	65   
3234	65.3 
3281	65.5 
3328	65.8 
3377	66   
3426	66.1 
3476	66.1 
3526	66.2 
3578	66.2 
3630	65.9 
3682	65.9 
3736	65.7 
3790	65.4 
3846	64.7 
3901	63.2 
3958	61.5 
4016	59.7 
4074	59.1 
4133	59.6 
4194	60.8 
4255	61.8 
4316	62.1 
4379	61.7 
4443	61.4 
4508	61.1 
4573	60.7 
4640	60.3 
4707	60   
4776	59.5 
4845	59.2 
4916	58.8 
4987	57.5 
5060	56   
5133	55.6 
5208	56.2 
5284	57.3 
5360	57.4 
5438	57.1 
5518	56.9 
5598	56.7 
5679	56.5 
5762	56.3 
5846	55.7 
5931	54.5 
6017	54   
6104	54.9 
6193	55.4 
6283	55.3 
6375	55.2 
6467	54.9 
6561	54.7 
6657	54   
6754	52.9 
6852	53.7 
6952	54   
7053	53.9 
7155	53.6 
7259	53.6 
7365	52.6 
7472	52.3 
7581	53.3 
7691	53.5 
7803	53.5 
7916	53.6 
8032	52.9 
8148	53.9 
8267	54.4 
8387	54.7 
8509	55   
8633	54.5 
8758	55.7 
8886	55.7 
9015	55.7 
9146	55   
9279	54.9 
9414	54.7 
9551	54.1 
9690	52.9 
9831	52.7 
9974	52.2 
10119	51.2
10266	50.5
10416	50.2
10567	49.8
10721	49  
10877	49.1
11035	48.8
11196	48.7
11358	48.8
11524	48.4
11691	48.6
11861	48.6
12034	48.4
12209	48.7
12386	48.1
12567	48.5
12749	48.1
12935	48.4
13123	48.2
13314	48.4
13507	47.9
13704	48.4
13903	47.9
14105	48.3
14311	48.2
14519	48.2
14730	48.2
14944	48.1
15162	48.5
15382	48.8
15606	49  
15833	49.3
16063	49.4
16297	49.2
16534	48.8
16774	48.4
17018	48.2
17266	48  
17517	47.8
17772	47.9
18030	47.8
18293	47.9
18559	47.8
18829	47.7
19102	47.8
19380	47.7
20000	47.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
