
Frequency	dB	Unweighted
3142	67.2 
3187	66.8 
3234	66.4 
3281	65.8 
3328	65.5 
3377	65   
3426	64.6 
3476	64.2 
3526	63.8 
3578	63.4 
3630	63   
3682	62.7 
3736	62.1 
3790	61.6 
3846	60.7 
3901	59.7 
3958	58.7 
4016	57.9 
4074	57.7 
4133	57.9 
4194	58.6 
4255	59.1 
4316	59.3 
4379	59.5 
4443	59.3 
4508	59   
4573	58.9 
4640	58.6 
4707	58.6 
4776	58.4 
4845	58   
4916	57.4 
4987	56.5 
5060	55.8 
5133	56   
5208	56.7 
5284	57.2 
5360	57.3 
5438	57.4 
5518	57.1 
5598	57.1 
5679	57   
5762	56.4 
5846	55.6 
5931	55   
6017	55.5 
6104	56.3 
6193	56.5 
6283	56.5 
6375	56.3 
6467	56.2 
6561	55.4 
6657	54.6 
6754	55   
6852	55.6 
6952	55.7 
7053	55.4 
7155	55.1 
7259	54.3 
7365	53.7 
7472	54.5 
7581	54.7 
7691	54.7 
7803	54.4 
7916	53.5 
8032	53.7 
8148	54.5 
8267	54.7 
8387	54.5 
8509	53.9 
8633	54.7 
8758	55.4 
8886	55.5 
9015	55.1 
9146	55.5 
9279	56.3 
9414	56.1 
9551	55.1 
9690	55.6 
9831	55.5 
9974	54.6 
10119	53.9
10266	53.9
10416	52.9
10567	52.1
10721	52.1
10877	51  
11035	50.7
11196	50.7
11358	49.7
11524	50.3
11691	49.7
11861	49.7
12034	49.8
12209	49.2
12386	49.8
12567	49.1
12749	49.8
12935	49.1
13123	49.7
13314	49.2
13507	49.6
13704	49.3
13903	49.2
14105	49.5
14311	49  
14519	49.6
14730	49.5
14944	49.1
15162	49.5
15382	49.9
15606	49.6
15833	49.6
16063	50.3
16297	50.7
16534	50.9
16774	50.6
17018	50.4
17266	50.3
17517	50  
17772	49.9
18030	49.5
18293	49.4
18559	49.1
18829	48.8
19102	48.8
19380	48.8
20000	49.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
