
Frequency	dB	Unweighted
135	59.8  
137	59.7  
139	59.6  
141	59.7  
143	59.7  
145	59.5  
147	59.6  
149	59.6  
151	59.4  
154	59.6  
156	59.5  
158	59.3  
160	59.5  
163	59.4  
165	59.4  
168	59.3  
170	59.3  
172	59.3  
175	59.3  
177	59.2  
180	59.1  
183	59    
185	59    
188	59.1  
191	59.1  
194	58.9  
196	59.1  
199	59    
202	58.9  
205	58.9  
208	59    
211	58.8  
214	58.7  
217	58.7  
220	58.7  
224	58.8  
227	58.8  
230	58.7  
234	58.5  
237	58.5  
240	58.6  
244	58.6  
247	58.5  
251	58.4  
255	58.5  
258	58.3  
262	58.5  
266	58.5  
270	58.3  
274	58.4  
278	58.3  
282	58.2  
286	58.3  
290	58.1  
294	58.1  
298	58.2  
303	58.1  
307	58    
312	58.1  
316	58    
321	58    
325	58    
330	58    
335	57.8  
340	57.8  
345	57.9  
350	57.8  
355	57.7  
360	57.7  
365	57.8  
371	57.7  
376	57.6  
382	57.8  
387	57.6  
393	57.6  
398	57.6  
404	57.6  
410	57.5  
416	57.6  
422	57.5  
428	57.5  
434	57.4  
441	57.3  
447	57.5  
454	57.4  
460	57.3  
467	57.4  
474	57.3  
481	57.3  
488	57.4  
495	57.2  
502	57.2  
509	57.3  
517	57.3  
524	57.3  
532	57.2  
540	57.2  
547	57.2  
555	57.2  
563	57.2  
572	57.2  
580	57.2  
588	57.2  
597	57.2  
606	57.1  
614	57.1  
623	57    
632	57.1  
642	57.2  
651	57.1  
660	57    
670	57    
680	57    
690	57.1  
700	57.1  
710	57    
720	57.1  
731	57.1  
741	57.1  
752	57.1  
763	57.1  
774	57.1  
785	57    
797	57    
808	57    
820	57    
832	57    
844	57.1  
856	57.2  
869	57.1  
882	57.1  
894	57.1  
907	57.1  
921	57.2  
934	57.1  
948	57.2  
961	57.2  
975	57.3  
990	57.3  
1004	57.2 
1019	57.3 
1033	57.3 
1048	57.2 
1064	57.3 
1079	57.4 
1095	57.5 
1111	57.5 
1127	57.5 
1143	57.4 
1160	57.6 
1177	57.6 
1194	57.6 
1211	57.6 
1229	57.7 
1247	57.8 
1265	57.9 
1283	57.8 
1302	57.9 
1321	57.9 
1340	57.9 
1360	58   
1379	58.1 
1399	58   
1420	58.1 
1440	58.3 
1461	58.3 
1483	58.4 
1504	58.3 
1526	58.4 
1548	58.6 
1571	58.5 
1594	58.5 
1617	58.7 
1640	58.7 
1664	58.8 
1688	58.8 
1713	58.9 
1738	59   
1763	59   
1789	59.1 
1815	59.3 
1841	59.3 
1868	59.4 
1895	59.5 
1923	59.6 
1951	59.7 
1979	59.7 
2008	59.8 
2037	59.9 
2067	60   
2097	60.2 
2127	60.3 
2158	60.5 
2190	60.5 
2221	60.7 
2254	60.9 
2287	60.9 
2320	61   
2354	61.1 
2388	61.4 
2423	61.5 
2458	61.7 
2494	61.8 
2530	62.1 
2567	62.3 
2604	62.4 
2642	62.6 
2680	62.9 
2719	63.2 
2759	63.3 
2799	63.5 
2840	63.9 
2881	64.2 
2923	64.3 
2965	64.6 
3008	65   
3052	65.2 
3097	65.5 
3142	66   
3187	66.3 
3234	66.5 
3281	66.9 
3328	67.2 
3377	67.5 
3426	67.8 
3476	68.2 
3526	68.5 
3578	68.7 
3630	68.9 
3682	69.1 
3736	69.3 
3790	69.4 
3846	69.6 
3901	69.6 
3958	69.5 
4016	69.3 
4074	69.2 
4133	69.1 
4194	68.8 
4255	68.4 
4316	68.2 
4379	67.8 
4443	67.4 
4508	67   
4573	66.4 
4640	66.1 
4707	65.4 
4776	64.7 
4845	64   
4916	63.1 
4987	62.3 
5060	61.2 
5133	60.1 
5208	58.8 
5284	57.7 
5360	56.6 
5438	55.6 
5518	54.9 
5598	54.5 
5679	54.3 
5762	54.7 
5846	55.3 
5931	55.8 
6017	56.7 
6104	57.3 
6193	57.9 
6283	58.5 
6375	58.8 
6467	59   
6561	59.1 
6657	59   
6754	58.8 
6852	58.6 
6952	58.4 
7053	58.1 
7155	57.9 
7259	57.7 
7365	57.4 
7472	57.2 
7581	56.9 
7691	56.6 
7803	56.3 
7916	56   
8032	55.8 
8148	55.4 
8267	54.9 
8387	54.4 
8509	53.5 
8633	52.7 
8758	51.9 
8886	51.6 
9015	51.5 
9146	51.5 
9279	51.9 
9414	52.2 
9551	52.4 
9690	52.4 
9831	52.2 
9974	52.1 
10119	51.9
10266	51.7
10416	51.6
10567	51.4
10721	51.2
10877	50.8
11035	50.4
11196	50  
11358	49.9
11524	49.8
11691	50.2
11861	50.4
12034	50.8
12209	50.8
12386	50.9
12567	50.8
12749	50.7
12935	50.4
13123	50.1
13314	49.8
13507	49.8
13704	50  
13903	50.2
14105	50.5
14311	50.5
14519	50.5
14730	50.2
14944	49.9
15162	49.7
15382	49.8
15606	49.9
15833	50  
16063	50.3
16297	50  
16534	49.7
16774	49.7
17018	49.9
17266	49.6
17517	50  
17772	50.1
18030	49.7
18293	49.6
18559	49.8
18829	49.5
19102	49.8
19380	49.7
20000	49.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
