
Frequency	dB	Unweighted
710	52.6  
720	52.6  
731	52.6  
741	52.6  
752	52.7  
763	52.6  
774	52.7  
785	52.6  
797	52.8  
808	52.8  
820	52.7  
832	52.7  
844	52.8  
856	52.8  
869	52.7  
882	52.8  
894	52.9  
907	52.9  
921	52.9  
934	53    
948	52.9  
961	53    
975	53    
990	52.9  
1004	53   
1019	53.1 
1033	53.1 
1048	53.1 
1064	53.1 
1079	53.2 
1095	53.2 
1111	53.2 
1127	53.3 
1143	53.3 
1160	53.3 
1177	53.5 
1194	53.4 
1211	53.5 
1229	53.5 
1247	53.7 
1265	53.6 
1283	53.6 
1302	53.7 
1321	53.8 
1340	53.9 
1360	54   
1379	54   
1399	53.9 
1420	54.1 
1440	54.1 
1461	54.2 
1483	54.2 
1504	54.4 
1526	54.5 
1548	54.5 
1571	54.6 
1594	54.7 
1617	54.7 
1640	54.8 
1664	54.9 
1688	55.1 
1713	55.1 
1738	55.1 
1763	55.3 
1789	55.5 
1815	55.5 
1841	55.7 
1868	55.8 
1895	55.9 
1923	56   
1951	56.1 
1979	56.2 
2008	56.4 
2037	56.6 
2067	56.8 
2097	56.9 
2127	57.3 
2158	57.3 
2190	57.6 
2221	57.7 
2254	58   
2287	58.3 
2320	58.4 
2354	58.8 
2388	59   
2423	59.3 
2458	59.4 
2494	59.8 
2530	60   
2567	60.4 
2604	60.5 
2642	60.9 
2680	61.1 
2719	61.5 
2759	61.7 
2799	61.9 
2840	62.2 
2881	62.3 
2923	62.6 
2965	62.6 
3008	62.7 
3052	62.6 
3097	62.4 
3142	62.2 
3187	62.1 
3234	61.7 
3281	61.4 
3328	61   
3377	60.6 
3426	60.1 
3476	59.6 
3526	59.2 
3578	58.8 
3630	58.6 
3682	58.4 
3736	58.2 
3790	57.9 
3846	57.8 
3901	57.7 
3958	57.6 
4016	57.4 
4074	57.1 
4133	57   
4194	56.8 
4255	56.6 
4316	56.4 
4379	56.2 
4443	56   
4508	55.7 
4573	55.6 
4640	55.6 
4707	55.4 
4776	55.2 
4845	55.1 
4916	55.3 
4987	55.3 
5060	55.2 
5133	55.3 
5208	55.3 
5284	55.5 
5360	55.4 
5438	55.2 
5518	55   
5598	54.7 
5679	54.6 
5762	54.2 
5846	54.1 
5931	53.8 
6017	53.7 
6104	53.5 
6193	53.3 
6283	53.1 
6375	52.9 
6467	52.8 
6561	52.5 
6657	52.4 
6754	52.4 
6852	52.2 
6952	52   
7053	51.9 
7155	51.7 
7259	51.4 
7365	51.3 
7472	51.1 
7581	51.1 
7691	51.1 
7803	51   
7916	50.7 
8032	50.6 
8148	50.4 
8267	50.2 
8387	50.1 
8509	49.9 
8633	49.7 
8758	49.7 
8886	49.7 
9015	49.8 
9146	49.8 
9279	49.5 
9414	49.3 
9551	49.2 
9690	48.8 
9831	48.5 
9974	48.4 
10119	48.3
10266	48.3
10416	48.3
10567	48.2
10721	48  
10877	48  
11035	47.8
11196	47.9
11358	47.9
11524	48  
11691	48.1
11861	48.1
12034	48  
12209	48  
12386	48  
12567	47.9
12749	47.7
12935	47.5
13123	47.6
13314	47.7
13507	47.6
13704	47.6
13903	47.6
14105	47.6
14311	47.9
14519	47.7
14730	47.5
14944	47.7
15162	47.6
15382	47.4
15606	47.4
15833	47.5
16063	47.5
16297	47.4
16534	47.7
16774	47.6
17018	47.3
17266	47.4
17517	47.5
17772	47.3
18030	47.5
18293	47.3
18559	47.4
18829	47.4
19102	47.2
19380	47.3
20000	47.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
