
Frequency	dB	Unweighted
8148	40.4 
8267	40.1 
8387	39.9 
8509	39.4 
8633	39.4 
8758	39.4 
8886	39.3 
9015	39.2 
9146	39   
9279	38.6 
9414	38.3 
9551	38.5 
9690	38.3 
9831	38.2 
9974	37.9 
10119	37.7
10266	37.8
10416	37.6
10567	37.6
10721	37.4
10877	37.7
11035	37.8
11196	37.9
11358	37.7
11524	37.7
11691	37.5
11861	36.9
12034	36.3
12209	36.3
12386	35.8
12567	35.5
12749	35.4
12935	35.4
13123	34.9
13314	35.1
13507	34.8
13704	34.4
13903	34.5
14105	34.3
14311	34.2
14519	34.3
14730	34.2
14944	34.4
15162	34.3
15382	34.4
15606	33.8
15833	33.4
16063	33.1
16297	33  
16534	32.5
16774	32.5
17018	32.2
17266	32.2
17517	32  
17772	32  
18030	32  
18293	32  
18559	32  
18829	31.8
19102	31.3
19380	31.1
20000	30.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
