
Frequency	dB	Unweighted
16534	46.4
16774	46.5
17018	46.5
17266	46.4
17517	46.4
17772	46.4
18030	46.3
18293	46.4
18559	46.4
18829	46.4
19102	46.2
19380	46.2
20000	46.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
