
Frequency	dB	Unweighted
2320	59.5 
2354	59.7 
2388	60   
2423	60.2 
2458	60.5 
2494	60.6 
2530	60.9 
2567	61   
2604	61.5 
2642	61.7 
2680	61.9 
2719	62.2 
2759	62.6 
2799	62.9 
2840	63   
2881	63.5 
2923	63.8 
2965	64   
3008	64.3 
3052	64.7 
3097	65   
3142	65.3 
3187	65.4 
3234	65.7 
3281	65.9 
3328	66   
3377	66.1 
3426	66.1 
3476	66.1 
3526	65.8 
3578	65.5 
3630	65.2 
3682	64.8 
3736	64.2 
3790	63.4 
3846	62.6 
3901	61.7 
3958	60.7 
4016	59.8 
4074	58.9 
4133	58.1 
4194	57.6 
4255	57.3 
4316	57.3 
4379	57.4 
4443	57.8 
4508	58.3 
4573	58.6 
4640	58.7 
4707	58.9 
4776	58.9 
4845	58.9 
4916	58.8 
4987	58.7 
5060	58.5 
5133	58.2 
5208	58   
5284	57.6 
5360	57.4 
5438	57.2 
5518	57.1 
5598	56.7 
5679	56.6 
5762	56.3 
5846	56   
5931	55.9 
6017	55.7 
6104	55.5 
6193	55.3 
6283	55   
6375	54.8 
6467	54.2 
6561	53.9 
6657	53.6 
6754	53.6 
6852	54   
6952	54.3 
7053	54.3 
7155	54.5 
7259	54.2 
7365	54.1 
7472	53.8 
7581	53.7 
7691	53.4 
7803	53.2 
7916	53.1 
8032	52.9 
8148	52.5 
8267	51.8 
8387	51.4 
8509	51   
8633	51.1 
8758	51.3 
8886	51.1 
9015	51   
9146	50.9 
9279	50.6 
9414	50.4 
9551	50.2 
9690	49.9 
9831	49.5 
9974	48.9 
10119	48.9
10266	49.3
10416	49.4
10567	49.3
10721	49.2
10877	49.2
11035	49.1
11196	48.8
11358	48.4
11524	48.6
11691	48.9
11861	48.9
12034	48.8
12209	49  
12386	48.6
12567	48.4
12749	48.5
12935	48.7
13123	48.7
13314	48.7
13507	48.5
13704	48.3
13903	48.4
14105	48.7
14311	48.7
14519	48.5
14730	48.2
14944	48.3
15162	48.4
15382	48.4
15606	48.3
15833	48.2
16063	48.4
16297	48.4
16534	48.1
16774	48.1
17018	48.4
17266	48.2
17517	48  
17772	48.2
18030	48.2
18293	48.1
18559	48.1
18829	48.2
19102	48.1
19380	48  
20000	47.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
