
Frequency	dB	Unweighted
113	59.6  
115	59.6  
117	59.6  
118	59.5  
120	59.6  
122	59.5  
124	59.5  
125	59.5  
127	59.5  
129	59.5  
131	59.5  
133	59.4  
135	59.5  
137	59.4  
139	59.3  
141	59.3  
143	59.4  
145	59.5  
147	59.3  
149	59.3  
151	59.3  
154	59.3  
156	59.3  
158	59.2  
160	59.2  
163	59.1  
165	59.2  
168	59.1  
170	59.1  
172	59.1  
175	59.2  
177	59    
180	59.1  
183	59    
185	59.1  
188	59.1  
191	58.9  
194	59.1  
196	59    
199	58.9  
202	58.9  
205	58.9  
208	58.9  
211	58.8  
214	58.9  
217	58.9  
220	58.9  
224	58.9  
227	58.9  
230	58.7  
234	58.8  
237	58.7  
240	58.8  
244	58.6  
247	58.8  
251	58.7  
255	58.7  
258	58.5  
262	58.7  
266	58.6  
270	58.6  
274	58.6  
278	58.6  
282	58.5  
286	58.4  
290	58.5  
294	58.4  
298	58.5  
303	58.4  
307	58.3  
312	58.5  
316	58.4  
321	58.4  
325	58.3  
330	58.4  
335	58.2  
340	58.4  
345	58.2  
350	58.3  
355	58.3  
360	58.3  
365	58.1  
371	58.2  
376	58.1  
382	58.3  
387	58.1  
393	58.2  
398	58.2  
404	58.1  
410	58.1  
416	58.1  
422	58    
428	58    
434	58    
441	58    
447	58.1  
454	58.1  
460	58.1  
467	58.1  
474	58    
481	58.1  
488	58.1  
495	57.9  
502	58    
509	58.1  
517	58    
524	58    
532	57.9  
540	58    
547	57.9  
555	57.9  
563	58    
572	58    
580	58    
588	58.1  
597	58    
606	58    
614	58    
623	58    
632	58    
642	58.1  
651	57.9  
660	58    
670	58.1  
680	58    
690	58.1  
700	58    
710	58.2  
720	58    
731	58.1  
741	58.1  
752	58.2  
763	58.2  
774	58.3  
785	58.2  
797	58.3  
808	58.3  
820	58.2  
832	58.3  
844	58.3  
856	58.3  
869	58.4  
882	58.4  
894	58.3  
907	58.4  
921	58.4  
934	58.6  
948	58.4  
961	58.6  
975	58.6  
990	58.7  
1004	58.7 
1019	58.8 
1033	58.8 
1048	58.8 
1064	59   
1079	59   
1095	59.1 
1111	59   
1127	59.1 
1143	59.1 
1160	59.2 
1177	59.3 
1194	59.4 
1211	59.4 
1229	59.6 
1247	59.5 
1265	59.7 
1283	59.8 
1302	59.9 
1321	59.9 
1340	60   
1360	60.2 
1379	60.2 
1399	60.2 
1420	60.3 
1440	60.5 
1461	60.7 
1483	60.7 
1504	60.8 
1526	60.9 
1548	61.1 
1571	61.2 
1594	61.4 
1617	61.5 
1640	61.8 
1664	61.9 
1688	62.1 
1713	62.3 
1738	62.4 
1763	62.6 
1789	62.9 
1815	63.1 
1841	63.3 
1868	63.6 
1895	63.8 
1923	64   
1951	64.3 
1979	64.5 
2008	64.8 
2037	65.2 
2067	65.4 
2097	65.7 
2127	66.1 
2158	66.3 
2190	66.6 
2221	67   
2254	67.3 
2287	67.5 
2320	67.7 
2354	67.9 
2388	68.1 
2423	68.2 
2458	68.4 
2494	68.4 
2530	68.6 
2567	68.6 
2604	68.5 
2642	68.5 
2680	68.4 
2719	68.5 
2759	68.3 
2799	68.2 
2840	68.1 
2881	67.8 
2923	67.5 
2965	67.3 
3008	66.8 
3052	66.2 
3097	65.7 
3142	65.2 
3187	64.6 
3234	64.1 
3281	63.6 
3328	63.1 
3377	62.8 
3426	62.4 
3476	62.1 
3526	61.9 
3578	61.7 
3630	61.6 
3682	61.5 
3736	61.4 
3790	61.5 
3846	61.5 
3901	61.7 
3958	61.9 
4016	62   
4074	62.2 
4133	62.4 
4194	62.5 
4255	62.7 
4316	62.6 
4379	62.6 
4443	62.5 
4508	62.2 
4573	61.8 
4640	61.5 
4707	61   
4776	60.7 
4845	60.4 
4916	59.7 
4987	59.3 
5060	58.9 
5133	58.4 
5208	58   
5284	57.9 
5360	57.8 
5438	57.8 
5518	57.7 
5598	57.5 
5679	57.4 
5762	57.4 
5846	57.3 
5931	57.4 
6017	57.2 
6104	57.2 
6193	57.3 
6283	57.3 
6375	57.2 
6467	57.2 
6561	56.9 
6657	56.8 
6754	56.7 
6852	56.6 
6952	56.4 
7053	56.4 
7155	56.2 
7259	56.2 
7365	56.3 
7472	56.4 
7581	56.6 
7691	56.4 
7803	56.2 
7916	55.9 
8032	55.7 
8148	55.3 
8267	54.9 
8387	54.5 
8509	54.2 
8633	54.3 
8758	54.1 
8886	54   
9015	53.7 
9146	53.6 
9279	53.5 
9414	53.3 
9551	53.2 
9690	53   
9831	53   
9974	52.9 
10119	52.7
10266	52.9
10416	53  
10567	52.8
10721	52.7
10877	52.3
11035	52.2
11196	52.1
11358	52.3
11524	52.2
11691	52.2
11861	52.1
12034	52.2
12209	52.1
12386	52.1
12567	52.3
12749	52.3
12935	52.2
13123	52  
13314	52  
13507	52  
13704	52.1
13903	51.9
14105	51.9
14311	52  
14519	52  
14730	51.8
14944	52.1
15162	52.1
15382	51.8
15606	51.8
15833	51.9
16063	51.9
16297	51.7
16534	51.9
16774	51.7
17018	51.9
17266	51.8
17517	51.8
17772	51.7
18030	51.8
18293	51.8
18559	51.7
18829	51.7
19102	51.7
19380	51.7
20000	51.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
