
Frequency	dB	Unweighted
3736	63.7 
3790	63.2 
3846	62.6 
3901	62   
3958	61.5 
4016	61.2 
4074	60.7 
4133	60.4 
4194	59.9 
4255	59.7 
4316	59.7 
4379	59.5 
4443	59.4 
4508	59.2 
4573	59.2 
4640	59   
4707	58.8 
4776	58.8 
4845	58.6 
4916	58.4 
4987	58.1 
5060	57.8 
5133	57.6 
5208	57.4 
5284	57.3 
5360	57.1 
5438	57   
5518	56.9 
5598	56.7 
5679	56.5 
5762	56.3 
5846	56.3 
5931	56.1 
6017	55.9 
6104	55.9 
6193	55.7 
6283	55.6 
6375	55.5 
6467	55.2 
6561	55   
6657	54.8 
6754	54.8 
6852	54.7 
6952	54.5 
7053	54.5 
7155	54.4 
7259	54.2 
7365	54   
7472	53.8 
7581	53.8 
7691	53.5 
7803	53.3 
7916	53.1 
8032	52.9 
8148	52.7 
8267	52.5 
8387	52.2 
8509	51.9 
8633	51.6 
8758	51.5 
8886	51.2 
9015	51.1 
9146	51   
9279	50.8 
9414	50.7 
9551	50.6 
9690	50.5 
9831	50.4 
9974	50.1 
10119	50  
10266	49.8
10416	49.6
10567	49.5
10721	49.5
10877	49.4
11035	49.4
11196	49.4
11358	49.3
11524	49.4
11691	49.3
11861	49.2
12034	49.1
12209	49.2
12386	49.2
12567	49.2
12749	49.1
12935	49.1
13123	49  
13314	49.1
13507	49.1
13704	49.1
13903	48.9
14105	49  
14311	48.8
14519	48.8
14730	48.9
14944	48.8
15162	49  
15382	48.8
15606	48.8
15833	48.8
16063	48.7
16297	48.8
16534	48.8
16774	48.7
17018	48.7
17266	48.8
17517	48.6
17772	48.7
18030	48.7
18293	48.7
18559	48.5
18829	48.5
19102	48.5
19380	48.6
20000	48.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
