
Frequency	dB	Unweighted
2680	58.9 
2719	58.9 
2759	59.2 
2799	59.3 
2840	59.5 
2881	59.6 
2923	59.8 
2965	60   
3008	60.2 
3052	60.4 
3097	60.6 
3142	60.8 
3187	61.1 
3234	61.2 
3281	61.4 
3328	61.6 
3377	62   
3426	62.2 
3476	62.4 
3526	62.8 
3578	63   
3630	63.4 
3682	63.6 
3736	64   
3790	64.4 
3846	64.5 
3901	65   
3958	65.3 
4016	65.7 
4074	65.9 
4133	66.2 
4194	66.6 
4255	66.8 
4316	67.2 
4379	67.3 
4443	67.5 
4508	67.7 
4573	67.8 
4640	67.8 
4707	67.8 
4776	67.7 
4845	67.5 
4916	67.5 
4987	67.3 
5060	67   
5133	66.6 
5208	66.4 
5284	66.1 
5360	65.5 
5438	65.2 
5518	64.7 
5598	64.5 
5679	64.1 
5762	63.5 
5846	63   
5931	62.4 
6017	61.7 
6104	60.7 
6193	59.6 
6283	58.3 
6375	56.5 
6467	54.5 
6561	52   
6657	49.3 
6754	46.2 
6852	43.5 
6952	41.1 
7053	39.1 
7155	38.2 
7259	38.5 
7365	39.4 
7472	41.4 
7581	43.7 
7691	46.3 
7803	48.7 
7916	50.5 
8032	52.1 
8148	53.1 
8267	53.7 
8387	54   
8509	53.9 
8633	53.8 
8758	53.5 
8886	53.2 
9015	53   
9146	52.7 
9279	52.5 
9414	52.1 
9551	51.9 
9690	51.6 
9831	51.4 
9974	51.1 
10119	50.7
10266	50.1
10416	49.2
10567	48  
10721	46.6
10877	45.5
11035	45  
11196	44.8
11358	45.4
11524	46.3
11691	47.5
11861	48.5
12034	49  
12209	49.5
12386	49.6
12567	49.5
12749	49.5
12935	49.5
13123	49  
13314	48.3
13507	47.5
13704	46.8
13903	46.7
14105	46.6
14311	46.8
14519	47.2
14730	47.9
14944	48.6
15162	48.8
15382	48.9
15606	48.3
15833	47.4
16063	47  
16297	47.2
16534	47.3
16774	46.9
17018	47.3
17266	48.2
17517	48.4
17772	47.7
18030	47  
18293	47.4
18559	47.7
18829	47.1
19102	47.1
19380	47.8
20000	46.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
