
Frequency	dB	Unweighted
183	58.7  
185	58.6  
188	58.6  
191	58.6  
194	58.6  
196	58.6  
199	58.6  
202	58.5  
205	58.5  
208	58.6  
211	58.5  
214	58.5  
217	58.4  
220	58.4  
224	58.4  
227	58.4  
230	58.4  
234	58.4  
237	58.4  
240	58.3  
244	58.3  
247	58.4  
251	58.4  
255	58.3  
258	58.2  
262	58.2  
266	58.3  
270	58.2  
274	58.2  
278	58.2  
282	58.1  
286	58.1  
290	58.2  
294	58.2  
298	58.2  
303	58.1  
307	58    
312	58    
316	58.1  
321	58    
325	58.1  
330	58    
335	58    
340	57.9  
345	58    
350	57.9  
355	57.8  
360	58    
365	57.9  
371	57.8  
376	57.8  
382	57.9  
387	57.7  
393	57.8  
398	57.7  
404	57.8  
410	57.7  
416	57.7  
422	57.7  
428	57.8  
434	57.6  
441	57.7  
447	57.8  
454	57.7  
460	57.6  
467	57.6  
474	57.7  
481	57.7  
488	57.5  
495	57.6  
502	57.7  
509	57.6  
517	57.7  
524	57.6  
532	57.6  
540	57.6  
547	57.6  
555	57.5  
563	57.6  
572	57.6  
580	57.6  
588	57.5  
597	57.5  
606	57.5  
614	57.6  
623	57.6  
632	57.6  
642	57.5  
651	57.6  
660	57.6  
670	57.5  
680	57.5  
690	57.6  
700	57.4  
710	57.5  
720	57.5  
731	57.5  
741	57.6  
752	57.6  
763	57.6  
774	57.6  
785	57.5  
797	57.6  
808	57.7  
820	57.6  
832	57.7  
844	57.6  
856	57.7  
869	57.6  
882	57.7  
894	57.7  
907	57.6  
921	57.6  
934	57.8  
948	57.8  
961	57.8  
975	57.8  
990	57.7  
1004	57.9 
1019	57.8 
1033	57.8 
1048	57.8 
1064	57.8 
1079	57.9 
1095	57.9 
1111	57.9 
1127	58   
1143	58.1 
1160	58   
1177	58.1 
1194	58.2 
1211	58.1 
1229	58.2 
1247	58.2 
1265	58.2 
1283	58.2 
1302	58.3 
1321	58.4 
1340	58.4 
1360	58.6 
1379	58.6 
1399	58.5 
1420	58.6 
1440	58.6 
1461	58.6 
1483	58.7 
1504	58.7 
1526	58.9 
1548	58.8 
1571	59   
1594	58.9 
1617	59.1 
1640	59   
1664	59.2 
1688	59.2 
1713	59.4 
1738	59.2 
1763	59.4 
1789	59.5 
1815	59.5 
1841	59.7 
1868	59.6 
1895	59.9 
1923	59.8 
1951	59.9 
1979	60.1 
2008	60.1 
2037	60.2 
2067	60.3 
2097	60.4 
2127	60.5 
2158	60.6 
2190	60.7 
2221	60.9 
2254	60.9 
2287	61.1 
2320	61.3 
2354	61.3 
2388	61.6 
2423	61.7 
2458	61.8 
2494	62   
2530	62.1 
2567	62.2 
2604	62.5 
2642	62.7 
2680	62.9 
2719	63.1 
2759	63.3 
2799	63.5 
2840	63.9 
2881	64   
2923	64.3 
2965	64.5 
3008	64.7 
3052	65.1 
3097	65.2 
3142	65.6 
3187	65.9 
3234	66.2 
3281	66.5 
3328	66.6 
3377	67   
3426	67.2 
3476	67.3 
3526	67.6 
3578	67.7 
3630	67.6 
3682	67.6 
3736	67.6 
3790	67.2 
3846	66.9 
3901	66.4 
3958	65.8 
4016	65.4 
4074	64.7 
4133	64.1 
4194	63.7 
4255	63.3 
4316	63.3 
4379	63   
4443	63.1 
4508	63.3 
4573	63.4 
4640	63.7 
4707	63.6 
4776	63.6 
4845	63.6 
4916	63.4 
4987	63.1 
5060	63   
5133	62.5 
5208	62.3 
5284	62   
5360	61.9 
5438	61.6 
5518	61.4 
5598	61   
5679	60.8 
5762	60.7 
5846	60.3 
5931	60   
6017	60   
6104	59.7 
6193	59.6 
6283	59.2 
6375	58.9 
6467	58.4 
6561	57.9 
6657	57.7 
6754	57.6 
6852	57.6 
6952	57.8 
7053	58   
7155	58   
7259	57.7 
7365	57.6 
7472	57.2 
7581	57.1 
7691	56.8 
7803	56.5 
7916	56.3 
8032	56   
8148	55.7 
8267	55.3 
8387	54.6 
8509	54.3 
8633	54.2 
8758	54.4 
8886	54.4 
9015	54   
9146	53.8 
9279	53.7 
9414	53.5 
9551	53.1 
9690	53   
9831	52.5 
9974	52.2 
10119	51.8
10266	52  
10416	52  
10567	51.9
10721	52  
10877	51.9
11035	51.9
11196	51.7
11358	51.3
11524	51.5
11691	51.6
11861	51.7
12034	51.7
12209	51.7
12386	51.5
12567	51.2
12749	51.4
12935	51.4
13123	51.4
13314	51.4
13507	51.1
13704	50.9
13903	51.3
14105	51.3
14311	51.3
14519	51.2
14730	51  
14944	51.1
15162	51.2
15382	51.2
15606	50.9
15833	50.9
16063	50.9
16297	51.1
16534	50.8
16774	50.9
17018	51  
17266	51  
17517	50.8
17772	50.9
18030	50.8
18293	50.7
18559	50.8
18829	50.9
19102	50.6
19380	50.9
20000	50.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
