
Frequency	dB	Unweighted
563	53.9  
572	53.7  
580	53.8  
588	53.7  
597	53.7  
606	53.7  
614	53.7  
623	53.8  
632	53.8  
642	53.8  
651	53.7  
660	53.7  
670	53.7  
680	53.7  
690	53.8  
700	53.7  
710	53.7  
720	53.7  
731	53.7  
741	53.8  
752	53.8  
763	53.9  
774	53.8  
785	53.9  
797	53.9  
808	53.8  
820	53.9  
832	53.8  
844	53.8  
856	53.8  
869	53.8  
882	53.9  
894	53.9  
907	54    
921	53.8  
934	53.9  
948	53.9  
961	54    
975	54    
990	54.1  
1004	54.1 
1019	54.1 
1033	54   
1048	54.1 
1064	54.1 
1079	54.1 
1095	54.1 
1111	54.1 
1127	54.2 
1143	54.3 
1160	54.3 
1177	54.4 
1194	54.3 
1211	54.4 
1229	54.5 
1247	54.4 
1265	54.6 
1283	54.5 
1302	54.7 
1321	54.7 
1340	54.7 
1360	54.6 
1379	54.7 
1399	54.7 
1420	54.9 
1440	54.8 
1461	54.8 
1483	55   
1504	55.1 
1526	55   
1548	55.1 
1571	55.1 
1594	55.2 
1617	55.3 
1640	55.3 
1664	55.3 
1688	55.5 
1713	55.4 
1738	55.6 
1763	55.7 
1789	55.7 
1815	55.8 
1841	55.9 
1868	56   
1895	55.9 
1923	56   
1951	56.1 
1979	56.3 
2008	56.4 
2037	56.5 
2067	56.5 
2097	56.7 
2127	56.7 
2158	56.8 
2190	57   
2221	57.1 
2254	57.1 
2287	57.3 
2320	57.5 
2354	57.6 
2388	57.6 
2423	57.8 
2458	58   
2494	58.1 
2530	58.2 
2567	58.5 
2604	58.6 
2642	58.9 
2680	59   
2719	59.3 
2759	59.4 
2799	59.5 
2840	59.4 
2881	59.2 
2923	58.8 
2965	58.3 
3008	57.4 
3052	56.4 
3097	55   
3142	53.5 
3187	52.2 
3234	51.1 
3281	50.7 
3328	50.8 
3377	52   
3426	53.6 
3476	55.8 
3526	57.8 
3578	60   
3630	61.5 
3682	62.8 
3736	63.8 
3790	64.1 
3846	64.5 
3901	64.5 
3958	64.4 
4016	64.4 
4074	64   
4133	64   
4194	63.7 
4255	63.4 
4316	63.1 
4379	62.9 
4443	62.6 
4508	62.1 
4573	61.8 
4640	61.5 
4707	61.1 
4776	60.9 
4845	60.3 
4916	59.2 
4987	58.1 
5060	57   
5133	56.1 
5208	56.1 
5284	56.7 
5360	57.4 
5438	57.8 
5518	58.1 
5598	57.8 
5679	57.6 
5762	57.3 
5846	57.1 
5931	57.1 
6017	56.8 
6104	56.5 
6193	56.5 
6283	55.8 
6375	54.8 
6467	54.2 
6561	54.1 
6657	54.9 
6754	55.6 
6852	55.5 
6952	55.4 
7053	55.4 
7155	55.3 
7259	55.3 
7365	55.3 
7472	54.6 
7581	53.9 
7691	53.9 
7803	54.6 
7916	54.8 
8032	54.4 
8148	54   
8267	53.5 
8387	53   
8509	51.9 
8633	51.1 
8758	51.4 
8886	51.3 
9015	51   
9146	50.6 
9279	50.3 
9414	49.3 
9551	49.1 
9690	49.8 
9831	49.5 
9974	49.3 
10119	49.1
10266	48.3
10416	48.5
10567	48.8
10721	48.8
10877	48.5
11035	47.8
11196	48.4
11358	48.4
11524	48.4
11691	47.7
11861	48  
12034	48.3
12209	48.3
12386	47.7
12567	48.4
12749	48.5
12935	48.4
13123	48.2
13314	48.6
13507	48.5
13704	47.8
13903	48.1
14105	48  
14311	47.6
14519	47.9
14730	47.5
14944	47.8
15162	47.7
15382	47.4
15606	47.7
15833	47.4
16063	47.7
16297	47.5
16534	47.8
16774	47.7
17018	47.9
17266	47.8
17517	47.8
17772	47.5
18030	47.5
18293	47  
18559	47.5
18829	47.5
19102	47.2
19380	47.4
20000	47.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
