
Frequency	dB	Unweighted
382	57.9  
387	57.9  
393	58    
398	57.9  
404	58    
410	57.9  
416	57.8  
422	57.9  
428	57.8  
434	57.8  
441	57.7  
447	57.7  
454	57.7  
460	57.7  
467	57.8  
474	57.6  
481	57.7  
488	57.7  
495	57.6  
502	57.7  
509	57.8  
517	57.7  
524	57.7  
532	57.7  
540	57.7  
547	57.7  
555	57.6  
563	57.6  
572	57.7  
580	57.7  
588	57.6  
597	57.6  
606	57.5  
614	57.6  
623	57.7  
632	57.7  
642	57.6  
651	57.6  
660	57.6  
670	57.6  
680	57.6  
690	57.7  
700	57.7  
710	57.7  
720	57.7  
731	57.6  
741	57.7  
752	57.7  
763	57.7  
774	57.6  
785	57.7  
797	57.7  
808	57.7  
820	57.8  
832	57.8  
844	57.8  
856	57.9  
869	57.9  
882	57.8  
894	57.9  
907	57.8  
921	57.8  
934	57.9  
948	57.9  
961	58    
975	58    
990	58    
1004	58.1 
1019	58   
1033	58.1 
1048	58.2 
1064	58.2 
1079	58.2 
1095	58.3 
1111	58.4 
1127	58.3 
1143	58.4 
1160	58.4 
1177	58.5 
1194	58.6 
1211	58.5 
1229	58.7 
1247	58.8 
1265	58.7 
1283	59   
1302	59   
1321	59   
1340	59.1 
1360	59.1 
1379	59.2 
1399	59.2 
1420	59.3 
1440	59.4 
1461	59.4 
1483	59.6 
1504	59.7 
1526	59.8 
1548	59.8 
1571	60   
1594	60   
1617	60.1 
1640	60.2 
1664	60.4 
1688	60.6 
1713	60.6 
1738	60.8 
1763	60.8 
1789	61   
1815	61.1 
1841	61.4 
1868	61.5 
1895	61.7 
1923	61.9 
1951	61.9 
1979	62.2 
2008	62.5 
2037	62.6 
2067	62.7 
2097	63   
2127	63.3 
2158	63.6 
2190	63.8 
2221	64.1 
2254	64.3 
2287	64.6 
2320	65   
2354	65.2 
2388	65.6 
2423	66   
2458	66.3 
2494	66.6 
2530	66.8 
2567	66.8 
2604	67   
2642	67.1 
2680	67   
2719	67.1 
2759	66.9 
2799	66.4 
2840	66.1 
2881	65.5 
2923	65   
2965	64.8 
3008	64.3 
3052	64.2 
3097	64   
3142	64.1 
3187	64.2 
3234	64.4 
3281	64.7 
3328	64.7 
3377	64.9 
3426	64.8 
3476	64.5 
3526	64.3 
3578	64   
3630	63.7 
3682	63.4 
3736	63.1 
3790	62.8 
3846	62.4 
3901	62.2 
3958	61.8 
4016	61.6 
4074	61.3 
4133	61.1 
4194	60.9 
4255	60.6 
4316	60.4 
4379	60.2 
4443	60.1 
4508	59.6 
4573	59.4 
4640	58.8 
4707	58.4 
4776	58.2 
4845	58   
4916	58   
4987	58.3 
5060	58.3 
5133	58.6 
5208	58.7 
5284	58.5 
5360	58.5 
5438	58.5 
5518	58.6 
5598	58.6 
5679	58.6 
5762	58.7 
5846	58.6 
5931	58.6 
6017	58.5 
6104	58.3 
6193	58.4 
6283	58.8 
6375	59.1 
6467	59.1 
6561	59   
6657	58.6 
6754	58.5 
6852	58.2 
6952	57.7 
7053	57.3 
7155	56.6 
7259	56.1 
7365	56   
7472	55.9 
7581	55.7 
7691	55.3 
7803	55.1 
7916	54.8 
8032	54.5 
8148	54   
8267	53.8 
8387	53.7 
8509	53.7 
8633	53.5 
8758	53.3 
8886	53.1 
9015	52.6 
9146	52.3 
9279	52.4 
9414	52.3 
9551	52.1 
9690	52   
9831	51.5 
9974	51.2 
10119	51.6
10266	51.5
10416	51.5
10567	51.4
10721	51.4
10877	51.7
11035	51.7
11196	51.5
11358	51.1
11524	51.2
11691	51.2
11861	50.9
12034	50.5
12209	50.7
12386	50.9
12567	50.7
12749	50.4
12935	50.8
13123	50.6
13314	50.4
13507	50.6
13704	50.7
13903	50.5
14105	50.8
14311	51  
14519	50.8
14730	51.1
14944	50.9
15162	50.7
15382	50.6
15606	50.3
15833	50.5
16063	50.3
16297	50.5
16534	50.3
16774	50.5
17018	50.5
17266	50.7
17517	50.6
17772	50.8
18030	50.4
18293	50.5
18559	50.2
18829	50.3
19102	50.2
19380	50.2
20000	50.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
