
Frequency	dB	Unweighted
234	56.4  
237	56.3  
240	56.3  
244	56.4  
247	56.2  
251	56.4  
255	56.4  
258	56.4  
262	56.3  
266	56.2  
270	56.2  
274	56.3  
278	56.2  
282	56.2  
286	56.1  
290	56.2  
294	56.1  
298	56.1  
303	56.1  
307	56.1  
312	56    
316	56.1  
321	56    
325	56.1  
330	56    
335	56    
340	56.1  
345	55.9  
350	56    
355	56    
360	55.9  
365	56    
371	55.9  
376	55.8  
382	55.8  
387	55.8  
393	55.8  
398	55.9  
404	55.9  
410	55.9  
416	55.9  
422	55.9  
428	55.8  
434	55.8  
441	55.7  
447	55.8  
454	55.7  
460	55.7  
467	55.7  
474	55.6  
481	55.7  
488	55.7  
495	55.7  
502	55.7  
509	55.7  
517	55.7  
524	55.6  
532	55.7  
540	55.6  
547	55.6  
555	55.7  
563	55.6  
572	55.7  
580	55.7  
588	55.6  
597	55.6  
606	55.6  
614	55.7  
623	55.7  
632	55.7  
642	55.6  
651	55.6  
660	55.5  
670	55.6  
680	55.6  
690	55.7  
700	55.6  
710	55.7  
720	55.7  
731	55.6  
741	55.8  
752	55.7  
763	55.7  
774	55.7  
785	55.6  
797	55.8  
808	55.7  
820	55.8  
832	55.9  
844	55.9  
856	55.8  
869	55.9  
882	55.9  
894	55.9  
907	56    
921	55.8  
934	55.9  
948	56    
961	56    
975	56    
990	56.1  
1004	56   
1019	56   
1033	56.2 
1048	56.2 
1064	56.3 
1079	56.2 
1095	56.2 
1111	56.4 
1127	56.3 
1143	56.4 
1160	56.4 
1177	56.5 
1194	56.6 
1211	56.7 
1229	56.6 
1247	56.7 
1265	56.7 
1283	56.9 
1302	56.7 
1321	56.9 
1340	56.8 
1360	56.9 
1379	57   
1399	57.1 
1420	57.3 
1440	57.3 
1461	57.4 
1483	57.5 
1504	57.4 
1526	57.6 
1548	57.7 
1571	57.8 
1594	57.7 
1617	57.8 
1640	57.9 
1664	58   
1688	58.2 
1713	58.3 
1738	58.3 
1763	58.5 
1789	58.5 
1815	58.7 
1841	58.7 
1868	58.9 
1895	59.1 
1923	59.2 
1951	59.4 
1979	59.5 
2008	59.7 
2037	59.9 
2067	60.1 
2097	60.2 
2127	60.5 
2158	60.6 
2190	60.9 
2221	61.1 
2254	61.2 
2287	61.4 
2320	61.6 
2354	61.9 
2388	62.3 
2423	62.6 
2458	62.8 
2494	63.1 
2530	63.4 
2567	63.7 
2604	63.9 
2642	64.3 
2680	64.6 
2719	64.9 
2759	65.1 
2799	65.4 
2840	65.5 
2881	65.8 
2923	65.8 
2965	65.9 
3008	66   
3052	65.9 
3097	65.7 
3142	65.5 
3187	65.3 
3234	64.9 
3281	64.5 
3328	63.9 
3377	63.5 
3426	62.8 
3476	62.4 
3526	61.8 
3578	61.5 
3630	61.2 
3682	61.1 
3736	60.8 
3790	60.7 
3846	60.7 
3901	60.7 
3958	60.6 
4016	60.5 
4074	60.3 
4133	60.1 
4194	60   
4255	59.8 
4316	59.6 
4379	59.2 
4443	59   
4508	58.8 
4573	58.8 
4640	58.5 
4707	58.4 
4776	58.4 
4845	58.4 
4916	58.2 
4987	58.3 
5060	58.2 
5133	58.3 
5208	58.3 
5284	58.3 
5360	58.2 
5438	58   
5518	57.9 
5598	57.5 
5679	57.2 
5762	56.9 
5846	56.8 
5931	56.7 
6017	56.6 
6104	56.4 
6193	56.4 
6283	56.2 
6375	56   
6467	55.7 
6561	55.5 
6657	55.5 
6754	55.3 
6852	55.2 
6952	54.9 
7053	54.7 
7155	54.5 
7259	54.1 
7365	53.7 
7472	53.6 
7581	53.6 
7691	53.5 
7803	53.4 
7916	53.2 
8032	52.9 
8148	52.7 
8267	52.5 
8387	52.2 
8509	52   
8633	51.6 
8758	51.4 
8886	51.6 
9015	51.5 
9146	51.5 
9279	51.3 
9414	51.1 
9551	50.8 
9690	50.2 
9831	50   
9974	49.7 
10119	49.7
10266	49.7
10416	49.5
10567	49.4
10721	49.3
10877	49.1
11035	49.1
11196	49.2
11358	49.1
11524	49.3
11691	49.3
11861	49.2
12034	49.3
12209	49.2
12386	49.3
12567	49  
12749	48.9
12935	48.9
13123	49  
13314	48.9
13507	49  
13704	48.7
13903	48.7
14105	49  
14311	48.9
14519	49.1
14730	48.8
14944	48.9
15162	48.9
15382	48.6
15606	48.6
15833	48.8
16063	48.6
16297	48.6
16534	48.8
16774	48.9
17018	48.6
17266	48.7
17517	48.7
17772	48.4
18030	48.6
18293	48.6
18559	48.7
18829	48.8
19102	48.4
19380	48.5
20000	48.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
