
Frequency	dB	Unweighted
2221	56.8 
2254	57   
2287	57   
2320	57.2 
2354	57.5 
2388	57.7 
2423	57.8 
2458	58   
2494	58.2 
2530	58.6 
2567	58.7 
2604	59   
2642	59.2 
2680	59.5 
2719	59.8 
2759	60   
2799	60.3 
2840	60.5 
2881	60.9 
2923	61.3 
2965	61.6 
3008	61.7 
3052	62.1 
3097	62.5 
3142	62.8 
3187	63.1 
3234	63.4 
3281	63.7 
3328	63.9 
3377	64   
3426	64.2 
3476	64.1 
3526	64.1 
3578	63.9 
3630	63.6 
3682	63.3 
3736	62.8 
3790	62.3 
3846	61.6 
3901	61.1 
3958	60.3 
4016	59.6 
4074	59.2 
4133	58.7 
4194	58.5 
4255	58.3 
4316	58.3 
4379	58.4 
4443	58.5 
4508	58.7 
4573	58.5 
4640	58.6 
4707	58.4 
4776	58.4 
4845	58   
4916	57.8 
4987	57.5 
5060	57.3 
5133	57   
5208	56.7 
5284	56.6 
5360	56.2 
5438	56   
5518	55.8 
5598	55.7 
5679	55.4 
5762	55.3 
5846	55.1 
5931	55   
6017	54.8 
6104	54.5 
6193	54.3 
6283	53.9 
6375	53.5 
6467	53   
6561	52.9 
6657	52.8 
6754	52.9 
6852	53   
6952	53   
7053	53   
7155	52.8 
7259	52.6 
7365	52.3 
7472	52.1 
7581	51.9 
7691	51.6 
7803	51.5 
7916	51.3 
8032	50.9 
8148	50.4 
8267	50   
8387	49.6 
8509	49.5 
8633	49.5 
8758	49.4 
8886	49.4 
9015	49.1 
9146	48.8 
9279	48.7 
9414	48.5 
9551	48.3 
9690	47.8 
9831	47.5 
9974	47.2 
10119	47.4
10266	47.3
10416	47.4
10567	47.3
10721	47.1
10877	47.1
11035	46.8
11196	46.6
11358	46.5
11524	46.8
11691	46.9
11861	46.8
12034	46.7
12209	46.8
12386	46.4
12567	46.3
12749	46.6
12935	46.7
13123	46.6
13314	46.5
13507	46.3
13704	46.3
13903	46.4
14105	46.3
14311	46.3
14519	46.3
14730	46.1
14944	46.2
15162	46.2
15382	46.3
15606	46.1
15833	46.1
16063	46.1
16297	46.1
16534	45.9
16774	46.1
17018	46.1
17266	46  
17517	45.8
17772	46.1
18030	46.1
18293	45.8
18559	45.8
18829	46  
19102	45.7
19380	45.9
20000	45.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
