
Frequency	dB	Unweighted
365	55.2  
371	55.2  
376	55.3  
382	55.2  
387	55.2  
393	55.2  
398	55.3  
404	55.1  
410	55.1  
416	55.2  
422	55.1  
428	55.2  
434	55.2  
441	55    
447	55.2  
454	55.1  
460	55.2  
467	55.1  
474	55    
481	55.1  
488	55.1  
495	55    
502	55    
509	55    
517	55.1  
524	55    
532	55.1  
540	55    
547	55.1  
555	54.9  
563	55    
572	55    
580	55    
588	54.9  
597	55    
606	55    
614	54.9  
623	55    
632	54.9  
642	55    
651	54.9  
660	54.9  
670	55    
680	55    
690	54.9  
700	55    
710	55.1  
720	55    
731	55    
741	55    
752	54.9  
763	54.9  
774	55.1  
785	55    
797	55.1  
808	55    
820	55.1  
832	55.1  
844	55.2  
856	55.1  
869	55.2  
882	55.2  
894	55.2  
907	55.2  
921	55.2  
934	55.3  
948	55.3  
961	55.2  
975	55.2  
990	55.3  
1004	55.4 
1019	55.3 
1033	55.4 
1048	55.3 
1064	55.4 
1079	55.5 
1095	55.4 
1111	55.6 
1127	55.6 
1143	55.6 
1160	55.5 
1177	55.6 
1194	55.6 
1211	55.7 
1229	55.8 
1247	55.8 
1265	55.9 
1283	55.9 
1302	55.9 
1321	56   
1340	56   
1360	56.1 
1379	56.1 
1399	56.1 
1420	56.1 
1440	56.3 
1461	56.2 
1483	56.3 
1504	56.3 
1526	56.3 
1548	56.5 
1571	56.5 
1594	56.6 
1617	56.6 
1640	56.7 
1664	56.8 
1688	56.8 
1713	56.9 
1738	57.1 
1763	57.2 
1789	57.2 
1815	57.2 
1841	57.3 
1868	57.4 
1895	57.5 
1923	57.6 
1951	57.6 
1979	57.8 
2008	57.9 
2037	58   
2067	58.2 
2097	58.3 
2127	58.3 
2158	58.6 
2190	58.6 
2221	58.8 
2254	59   
2287	59.1 
2320	59.3 
2354	59.3 
2388	59.6 
2423	59.7 
2458	60   
2494	60.2 
2530	60.3 
2567	60.4 
2604	60.8 
2642	60.9 
2680	61.2 
2719	61.4 
2759	61.6 
2799	62   
2840	62.1 
2881	62.4 
2923	62.7 
2965	63   
3008	63.2 
3052	63.6 
3097	63.8 
3142	63.9 
3187	64   
3234	63.9 
3281	63.6 
3328	63.4 
3377	62.8 
3426	62.1 
3476	61.2 
3526	60.2 
3578	59.4 
3630	58.7 
3682	58.6 
3736	58.6 
3790	59.2 
3846	60.1 
3901	61.1 
3958	62.2 
4016	63.1 
4074	63.7 
4133	64.2 
4194	64.3 
4255	64.2 
4316	64   
4379	63.7 
4443	63.4 
4508	63   
4573	62.7 
4640	62.3 
4707	62.1 
4776	61.7 
4845	61.2 
4916	61   
4987	60.7 
5060	60.3 
5133	60.1 
5208	59.8 
5284	59.7 
5360	59.3 
5438	58.9 
5518	58.4 
5598	57.6 
5679	56.9 
5762	56.2 
5846	55.9 
5931	56.2 
6017	56.8 
6104	57.2 
6193	57.6 
6283	57.7 
6375	57.7 
6467	57.4 
6561	57.3 
6657	57.1 
6754	57.1 
6852	56.8 
6952	56.6 
7053	56.2 
7155	55.5 
7259	54.9 
7365	54.1 
7472	53.9 
7581	54.3 
7691	54.4 
7803	54.3 
7916	54   
8032	53.9 
8148	53.7 
8267	53.3 
8387	53.2 
8509	52.6 
8633	51.9 
8758	51.7 
8886	51.8 
9015	52   
9146	52   
9279	51.7 
9414	51.6 
9551	51.3 
9690	50.8 
9831	50.1 
9974	50.4 
10119	50.7
10266	50.7
10416	50.5
10567	50.5
10721	50.3
10877	49.8
11035	50.1
11196	50.2
11358	50.2
11524	50.1
11691	49.9
11861	49.5
12034	49.7
12209	49.9
12386	49.9
12567	49.6
12749	49.2
12935	49.7
13123	49.7
13314	49.7
13507	49.3
13704	49.4
13903	49.7
14105	49.6
14311	49.2
14519	49.5
14730	49.7
14944	49.4
15162	49  
15382	49.4
15606	49.4
15833	48.9
16063	49.4
16297	49.3
16534	48.8
16774	49.4
17018	49.3
17266	49.1
17517	49.2
17772	49  
18030	49.2
18293	49.1
18559	48.8
18829	49.2
19102	48.7
19380	49.1
20000	49.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
