
Frequency	dB	Unweighted
2604	43.5 
2642	43.6 
2680	43.8 
2719	43.7 
2759	43.7 
2799	43.6 
2840	43.4 
2881	43.1 
2923	42.8 
2965	42.2 
3008	41.7 
3052	40.9 
3097	40.2 
3142	39.5 
3187	38.8 
3234	38.5 
3281	38.5 
3328	38.9 
3377	39.7 
3426	40.8 
3476	42.1 
3526	43.3 
3578	44.5 
3630	45.6 
3682	46.4 
3736	47   
3790	47.7 
3846	48.1 
3901	48.5 
3958	48.7 
4016	49   
4074	49.3 
4133	49.7 
4194	49.9 
4255	50.3 
4316	50.7 
4379	51   
4443	51.4 
4508	51.7 
4573	52.1 
4640	52.3 
4707	52.5 
4776	52.4 
4845	52.2 
4916	51.7 
4987	51.5 
5060	51.5 
5133	51.9 
5208	52.9 
5284	53.7 
5360	54.2 
5438	54.3 
5518	54.4 
5598	54.4 
5679	54.1 
5762	53.9 
5846	53.6 
5931	53.2 
6017	52.7 
6104	52.1 
6193	51.1 
6283	50   
6375	49.4 
6467	49.5 
6561	49.8 
6657	49.7 
6754	49.6 
6852	49.2 
6952	48.8 
7053	48.5 
7155	48   
7259	47.2 
7365	46.2 
7472	46   
7581	46.5 
7691	46.8 
7803	46.8 
7916	46.6 
8032	46.5 
8148	46.1 
8267	45.3 
8387	45.1 
8509	45.7 
8633	45.9 
8758	45.8 
8886	45.6 
9015	44.9 
9146	43.8 
9279	43.7 
9414	44   
9551	43.8 
9690	43.2 
9831	42.5 
9974	41.7 
10119	42  
10266	42.1
10416	41.8
10567	41  
10721	40.6
10877	41  
11035	41.1
11196	40.6
11358	39.9
11524	40.3
11691	40.4
11861	39.8
12034	39.5
12209	39.9
12386	39.7
12567	38.9
12749	39.4
12935	39.5
13123	38.6
13314	39  
13507	39.1
13704	38.2
13903	38.8
14105	38.7
14311	38.4
14519	39  
14730	38  
14944	38.6
15162	37.9
15382	38  
15606	37.6
15833	37.5
16063	37.1
16297	37.1
16534	36.9
16774	36.9
17018	36.4
17266	36.7
17517	36.1
17772	36.5
18030	36.2
18293	35.9
18559	36.2
18829	36.1
19102	35.8
19380	36  
20000	35.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
