
Frequency	dB	Unweighted
335	57.5  
340	57.4  
345	57.3  
350	57.3  
355	57.4  
360	57.3  
365	57.4  
371	57.3  
376	57.2  
382	57.2  
387	57.3  
393	57.1  
398	57.2  
404	57.1  
410	57    
416	57.2  
422	57.1  
428	57    
434	57.1  
441	56.9  
447	57    
454	56.9  
460	56.9  
467	57    
474	56.9  
481	56.9  
488	56.9  
495	57    
502	56.8  
509	56.9  
517	56.8  
524	56.8  
532	56.7  
540	56.8  
547	56.8  
555	56.7  
563	56.9  
572	56.8  
580	56.7  
588	56.6  
597	56.7  
606	56.6  
614	56.7  
623	56.8  
632	56.8  
642	56.6  
651	56.6  
660	56.7  
670	56.8  
680	56.6  
690	56.6  
700	56.7  
710	56.6  
720	56.7  
731	56.7  
741	56.6  
752	56.7  
763	56.6  
774	56.7  
785	56.7  
797	56.7  
808	56.6  
820	56.6  
832	56.8  
844	56.6  
856	56.7  
869	56.7  
882	56.8  
894	56.7  
907	56.7  
921	56.7  
934	56.8  
948	56.8  
961	56.8  
975	56.8  
990	56.9  
1004	56.8 
1019	57   
1033	57   
1048	56.9 
1064	57   
1079	56.9 
1095	57.1 
1111	56.9 
1127	57.1 
1143	57   
1160	57.1 
1177	57.2 
1194	57.2 
1211	57.3 
1229	57.2 
1247	57.2 
1265	57.3 
1283	57.2 
1302	57.4 
1321	57.3 
1340	57.4 
1360	57.4 
1379	57.6 
1399	57.6 
1420	57.6 
1440	57.7 
1461	57.7 
1483	57.7 
1504	57.8 
1526	57.7 
1548	57.8 
1571	57.8 
1594	57.9 
1617	58   
1640	58   
1664	58.2 
1688	58.1 
1713	58.2 
1738	58.4 
1763	58.3 
1789	58.4 
1815	58.4 
1841	58.4 
1868	58.5 
1895	58.6 
1923	58.8 
1951	58.9 
1979	58.8 
2008	59.1 
2037	59   
2067	59.1 
2097	59.3 
2127	59.2 
2158	59.4 
2190	59.4 
2221	59.6 
2254	59.6 
2287	59.7 
2320	59.9 
2354	60.1 
2388	60.2 
2423	60.3 
2458	60.5 
2494	60.5 
2530	60.7 
2567	60.9 
2604	60.9 
2642	61   
2680	61.3 
2719	61.4 
2759	61.6 
2799	61.7 
2840	62.1 
2881	62.1 
2923	62.3 
2965	62.7 
3008	62.8 
3052	63.1 
3097	63.2 
3142	63.5 
3187	63.8 
3234	64.1 
3281	64.5 
3328	64.7 
3377	64.9 
3426	65.3 
3476	65.6 
3526	65.8 
3578	66.2 
3630	66.5 
3682	66.8 
3736	67.2 
3790	67.4 
3846	67.8 
3901	68   
3958	68.4 
4016	68.4 
4074	68.7 
4133	68.9 
4194	68.8 
4255	68.9 
4316	69   
4379	68.9 
4443	68.8 
4508	68.7 
4573	68.4 
4640	68.2 
4707	67.9 
4776	67.5 
4845	67.3 
4916	66.7 
4987	66.4 
5060	66.1 
5133	65.6 
5208	65.2 
5284	64.5 
5360	64   
5438	63.3 
5518	62.7 
5598	61.8 
5679	60.8 
5762	59.9 
5846	58.7 
5931	57.4 
6017	56.3 
6104	55.2 
6193	54.1 
6283	53.3 
6375	52.9 
6467	52.8 
6561	53   
6657	53.6 
6754	54.4 
6852	55.2 
6952	56   
7053	56.7 
7155	57.1 
7259	57.4 
7365	57.6 
7472	57.5 
7581	57.5 
7691	57.2 
7803	57   
7916	56.7 
8032	56.4 
8148	56.1 
8267	55.9 
8387	55.7 
8509	55.3 
8633	55   
8758	54.7 
8886	54.6 
9015	54.3 
9146	54   
9279	53.5 
9414	53   
9551	52.1 
9690	51.1 
9831	50.4 
9974	49.8 
10119	49.6
10266	50.1
10416	50.7
10567	51.2
10721	51.6
10877	51.8
11035	51.9
11196	51.8
11358	51.7
11524	51.8
11691	51.6
11861	51.5
12034	51.3
12209	50.8
12386	50.2
12567	49.6
12749	49.2
12935	49.7
13123	50.5
13314	50.9
13507	51.2
13704	51.2
13903	51.1
14105	51.1
14311	50.9
14519	50.4
14730	49.7
14944	49.1
15162	49.7
15382	50.3
15606	50.7
15833	50.8
16063	50.9
16297	50.6
16534	50.1
16774	49.3
17018	49.4
17266	50.1
17517	50.4
17772	50.6
18030	50.6
18293	50.1
18559	49.4
18829	49.5
19102	50.1
19380	50.5
20000	49.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
