
Frequency	dB	Unweighted
4255	64.7 
4316	64.3 
4379	64   
4443	63.7 
4508	63.5 
4573	63   
4640	62.6 
4707	62.2 
4776	61.7 
4845	61.1 
4916	60.2 
4987	59.5 
5060	58.6 
5133	57.4 
5208	56.3 
5284	55   
5360	53.7 
5438	52.2 
5518	51.1 
5598	50.5 
5679	50   
5762	50.1 
5846	50.8 
5931	51.7 
6017	52.7 
6104	53.9 
6193	54.9 
6283	55.6 
6375	56.2 
6467	56.6 
6561	56.6 
6657	56.7 
6754	56.6 
6852	56.3 
6952	56.1 
7053	55.9 
7155	55.6 
7259	55.6 
7365	55.3 
7472	55.1 
7581	54.9 
7691	54.7 
7803	54.4 
7916	54.3 
8032	53.9 
8148	53.7 
8267	53.3 
8387	52.9 
8509	52.4 
8633	51.6 
8758	51   
8886	50.4 
9015	50   
9146	50.1 
9279	50.5 
9414	50.9 
9551	51.2 
9690	51.2 
9831	51.2 
9974	51.1 
10119	50.8
10266	50.8
10416	50.7
10567	50.7
10721	50.4
10877	50.2
11035	49.9
11196	49.4
11358	49.1
11524	48.9
11691	49.2
11861	49.6
12034	49.9
12209	50.1
12386	50  
12567	50.1
12749	50  
12935	49.8
13123	49.5
13314	49.3
13507	49.2
13704	49  
13903	49.3
14105	49.7
14311	49.8
14519	49.6
14730	49.5
14944	49.4
15162	49.2
15382	49.2
15606	49  
15833	49.3
16063	49.6
16297	49.4
16534	49.1
16774	49.2
17018	49  
17266	48.9
17517	49.2
17772	49.4
18030	49.1
18293	49.1
18559	49.1
18829	48.9
19102	49.1
19380	49.1
20000	49  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
