
Frequency	dB	Unweighted
137	56.4  
139	56.4  
141	56.3  
143	56.4  
145	56.2  
147	56.2  
149	56.3  
151	56.2  
154	56.2  
156	56.3  
158	56.2  
160	56.1  
163	56    
165	56.1  
168	56.2  
170	56    
172	56.1  
175	55.9  
177	55.9  
180	56    
183	55.9  
185	55.9  
188	55.8  
191	55.8  
194	55.8  
196	55.7  
199	55.8  
202	55.7  
205	55.8  
208	55.6  
211	55.7  
214	55.5  
217	55.7  
220	55.6  
224	55.6  
227	55.6  
230	55.4  
234	55.5  
237	55.4  
240	55.5  
244	55.4  
247	55.4  
251	55.3  
255	55.3  
258	55.3  
262	55.3  
266	55.2  
270	55.3  
274	55.1  
278	55.2  
282	55.2  
286	55.1  
290	55.1  
294	55    
298	55    
303	55    
307	55    
312	54.9  
316	55    
321	54.9  
325	54.8  
330	54.8  
335	54.8  
340	54.7  
345	54.8  
350	54.9  
355	54.8  
360	54.8  
365	54.6  
371	54.6  
376	54.7  
382	54.7  
387	54.6  
393	54.7  
398	54.6  
404	54.6  
410	54.6  
416	54.6  
422	54.5  
428	54.4  
434	54.4  
441	54.4  
447	54.4  
454	54.3  
460	54.5  
467	54.4  
474	54.4  
481	54.4  
488	54.2  
495	54.4  
502	54.3  
509	54.4  
517	54.3  
524	54.3  
532	54.2  
540	54.3  
547	54.2  
555	54.2  
563	54.3  
572	54.1  
580	54.1  
588	54.1  
597	54.1  
606	54.2  
614	54.2  
623	54.2  
632	54.2  
642	54.1  
651	54.1  
660	54.1  
670	54.2  
680	54.2  
690	54.2  
700	54.1  
710	54.1  
720	54.1  
731	54.1  
741	54.1  
752	54.1  
763	54.1  
774	54.2  
785	54.2  
797	54.2  
808	54.3  
820	54.3  
832	54.2  
844	54.2  
856	54.3  
869	54.3  
882	54.3  
894	54.2  
907	54.3  
921	54.4  
934	54.3  
948	54.4  
961	54.5  
975	54.4  
990	54.4  
1004	54.4 
1019	54.5 
1033	54.5 
1048	54.5 
1064	54.6 
1079	54.5 
1095	54.6 
1111	54.7 
1127	54.7 
1143	54.7 
1160	54.8 
1177	54.9 
1194	54.9 
1211	54.9 
1229	55.1 
1247	55.1 
1265	55   
1283	55.1 
1302	55.2 
1321	55.3 
1340	55.4 
1360	55.4 
1379	55.4 
1399	55.5 
1420	55.5 
1440	55.5 
1461	55.5 
1483	55.6 
1504	55.7 
1526	55.8 
1548	55.8 
1571	55.9 
1594	56.1 
1617	56.2 
1640	56.3 
1664	56.3 
1688	56.3 
1713	56.5 
1738	56.6 
1763	56.7 
1789	56.9 
1815	56.9 
1841	57.1 
1868	57.1 
1895	57.3 
1923	57.4 
1951	57.6 
1979	57.7 
2008	57.9 
2037	58   
2067	58   
2097	58.3 
2127	58.6 
2158	58.7 
2190	58.9 
2221	59   
2254	59.3 
2287	59.5 
2320	59.7 
2354	60   
2388	60.1 
2423	60.4 
2458	60.7 
2494	60.8 
2530	61.3 
2567	61.6 
2604	61.7 
2642	62.1 
2680	62.3 
2719	62.7 
2759	62.9 
2799	63.2 
2840	63.5 
2881	63.7 
2923	63.9 
2965	64.2 
3008	64.2 
3052	64.3 
3097	64.4 
3142	64.5 
3187	64.4 
3234	64.4 
3281	64.2 
3328	63.9 
3377	63.8 
3426	63.5 
3476	63.2 
3526	62.7 
3578	62.5 
3630	62   
3682	61.6 
3736	61.3 
3790	60.8 
3846	60.4 
3901	60   
3958	59.6 
4016	59.3 
4074	58.9 
4133	58.7 
4194	58.4 
4255	58.3 
4316	58.1 
4379	58.1 
4443	58   
4508	57.8 
4573	57.8 
4640	57.5 
4707	57.4 
4776	57.1 
4845	56.9 
4916	56.8 
4987	56.6 
5060	56.5 
5133	56.2 
5208	55.9 
5284	55.7 
5360	55.8 
5438	55.5 
5518	55.5 
5598	55.3 
5679	55.1 
5762	55.1 
5846	55   
5931	54.8 
6017	54.8 
6104	54.8 
6193	54.6 
6283	54.5 
6375	54.3 
6467	54.1 
6561	54   
6657	53.8 
6754	53.8 
6852	53.6 
6952	53.5 
7053	53.3 
7155	53.3 
7259	53.2 
7365	52.9 
7472	52.9 
7581	52.6 
7691	52.4 
7803	52.2 
7916	52   
8032	51.8 
8148	51.6 
8267	51.4 
8387	51.1 
8509	50.8 
8633	50.6 
8758	50.4 
8886	50.2 
9015	49.9 
9146	49.9 
9279	49.6 
9414	49.5 
9551	49.4 
9690	49.2 
9831	49   
9974	48.9 
10119	48.7
10266	48.6
10416	48.3
10567	48.4
10721	48.2
10877	48.3
11035	48.2
11196	48.1
11358	48.2
11524	48.1
11691	48.1
11861	48  
12034	48  
12209	48  
12386	48.1
12567	48  
12749	48  
12935	48  
13123	47.9
13314	47.9
13507	47.9
13704	47.8
13903	47.8
14105	47.8
14311	47.7
14519	47.6
14730	47.8
14944	47.7
15162	47.8
15382	47.7
15606	47.7
15833	47.6
16063	47.8
16297	47.6
16534	47.6
16774	47.5
17018	47.6
17266	47.6
17517	47.6
17772	47.5
18030	47.5
18293	47.6
18559	47.5
18829	47.5
19102	47.6
19380	47.5
20000	47.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
