
Frequency	dB	Unweighted
4194	66.6 
4255	66.4 
4316	66.2 
4379	65.8 
4443	65.5 
4508	65.1 
4573	64.9 
4640	64.7 
4707	64.3 
4776	64.1 
4845	64.1 
4916	63.9 
4987	63.9 
5060	63.8 
5133	63.8 
5208	63.9 
5284	63.9 
5360	63.9 
5438	63.8 
5518	63.7 
5598	63.5 
5679	62.9 
5762	62.4 
5846	61.8 
5931	61.3 
6017	61.2 
6104	60.9 
6193	60.7 
6283	60.7 
6375	60.6 
6467	60.3 
6561	60   
6657	59.7 
6754	59.6 
6852	59.4 
6952	59.2 
7053	58.9 
7155	58.8 
7259	58.4 
7365	58   
7472	57.6 
7581	57.2 
7691	57.2 
7803	57.2 
7916	57.3 
8032	56.9 
8148	56.6 
8267	56.5 
8387	56.2 
8509	56   
8633	55.7 
8758	55.4 
8886	55.1 
9015	55   
9146	55.1 
9279	55.2 
9414	55   
9551	54.8 
9690	54.5 
9831	54   
9974	53.7 
10119	53.3
10266	53.2
10416	53.4
10567	53.3
10721	53.2
10877	53  
11035	53  
11196	52.6
11358	52.6
11524	52.9
11691	53  
11861	53  
12034	53.1
12209	52.9
12386	52.6
12567	52.9
12749	52.7
12935	52.6
13123	52.5
13314	52.3
13507	52.6
13704	52.4
13903	52.6
14105	52.3
14311	52.4
14519	52.7
14730	52.5
14944	52.4
15162	52.2
15382	52.3
15606	52.2
15833	52  
16063	52.2
16297	52.1
16534	52.2
16774	52.2
17018	52.4
17266	52.2
17517	52  
17772	52.1
18030	52  
18293	51.9
18559	52.1
18829	51.9
19102	52.1
19380	51.9
20000	52  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
