
Frequency	dB	Unweighted
188	58.3  
191	58.3  
194	58.2  
196	58.3  
199	58.1  
202	58.1  
205	58.2  
208	58.2  
211	58.1  
214	58.2  
217	58.2  
220	58.1  
224	58.1  
227	58.1  
230	58    
234	58    
237	57.9  
240	58    
244	57.9  
247	58.1  
251	57.9  
255	57.9  
258	57.9  
262	57.9  
266	58    
270	57.9  
274	57.8  
278	57.9  
282	57.7  
286	57.9  
290	57.7  
294	57.8  
298	57.8  
303	57.8  
307	57.8  
312	57.8  
316	57.6  
321	57.6  
325	57.7  
330	57.7  
335	57.7  
340	57.6  
345	57.7  
350	57.5  
355	57.6  
360	57.6  
365	57.6  
371	57.4  
376	57.5  
382	57.5  
387	57.5  
393	57.4  
398	57.4  
404	57.6  
410	57.5  
416	57.5  
422	57.4  
428	57.5  
434	57.5  
441	57.4  
447	57.5  
454	57.4  
460	57.4  
467	57.4  
474	57.3  
481	57.3  
488	57.4  
495	57.4  
502	57.3  
509	57.4  
517	57.4  
524	57.3  
532	57.2  
540	57.3  
547	57.2  
555	57.4  
563	57.3  
572	57.4  
580	57.3  
588	57.3  
597	57.2  
606	57.4  
614	57.4  
623	57.4  
632	57.2  
642	57.3  
651	57.2  
660	57.2  
670	57.3  
680	57.3  
690	57.4  
700	57.3  
710	57.3  
720	57.3  
731	57.3  
741	57.3  
752	57.4  
763	57.3  
774	57.4  
785	57.4  
797	57.5  
808	57.4  
820	57.4  
832	57.4  
844	57.4  
856	57.5  
869	57.6  
882	57.6  
894	57.7  
907	57.5  
921	57.6  
934	57.6  
948	57.6  
961	57.6  
975	57.7  
990	57.8  
1004	57.9 
1019	57.9 
1033	57.9 
1048	57.9 
1064	57.9 
1079	57.9 
1095	58.1 
1111	58   
1127	58.1 
1143	58.1 
1160	58.1 
1177	58.3 
1194	58.3 
1211	58.4 
1229	58.3 
1247	58.3 
1265	58.4 
1283	58.4 
1302	58.5 
1321	58.6 
1340	58.8 
1360	58.7 
1379	58.9 
1399	58.8 
1420	59   
1440	58.9 
1461	59   
1483	59.1 
1504	59.1 
1526	59.3 
1548	59.4 
1571	59.4 
1594	59.6 
1617	59.7 
1640	59.6 
1664	59.7 
1688	59.8 
1713	59.9 
1738	60   
1763	60.1 
1789	60.3 
1815	60.2 
1841	60.5 
1868	60.6 
1895	60.7 
1923	60.7 
1951	60.9 
1979	61.2 
2008	61.3 
2037	61.3 
2067	61.5 
2097	61.6 
2127	61.8 
2158	61.9 
2190	62.2 
2221	62.3 
2254	62.6 
2287	62.7 
2320	62.6 
2354	62.4 
2388	62   
2423	61.2 
2458	60.4 
2494	59.3 
2530	58   
2567	56.5 
2604	55.1 
2642	54.3 
2680	53.8 
2719	54.1 
2759	55.2 
2799	57   
2840	59.1 
2881	61.4 
2923	63.5 
2965	65.4 
3008	66.8 
3052	67.9 
3097	68.7 
3142	69   
3187	69.3 
3234	69.4 
3281	69.7 
3328	69.7 
3377	70   
3426	69.9 
3476	69.9 
3526	69.8 
3578	69.6 
3630	69.5 
3682	69.2 
3736	69.1 
3790	68.8 
3846	68.5 
3901	68   
3958	67.6 
4016	66.7 
4074	65.4 
4133	64.1 
4194	63.1 
4255	62.8 
4316	63.2 
4379	63.8 
4443	64.2 
4508	64.2 
4573	63.9 
4640	63.5 
4707	63.2 
4776	62.8 
4845	62.6 
4916	62.4 
4987	62.1 
5060	61.8 
5133	61.6 
5208	60.5 
5284	59.5 
5360	59.1 
5438	59.7 
5518	60.4 
5598	60.2 
5679	60.1 
5762	60   
5846	59.7 
5931	59.5 
6017	59.5 
6104	59.1 
6193	58.2 
6283	57.8 
6375	58.4 
6467	58.8 
6561	58.5 
6657	58.4 
6754	58.4 
6852	58.4 
6952	58   
7053	57.3 
7155	58   
7259	58.5 
7365	58.5 
7472	58.6 
7581	58.7 
7691	58.7 
7803	58   
7916	58.6 
8032	58.7 
8148	58.5 
8267	58.2 
8387	57.7 
8509	56.8 
8633	57   
8758	56.3 
8886	55.8 
9015	55.3 
9146	54.3 
9279	54.3 
9414	53.9 
9551	53.6 
9690	52.7 
9831	53.1 
9974	52.9 
10119	52.7
10266	52.2
10416	52.4
10567	52.3
10721	52.2
10877	52.3
11035	52.2
11196	52.2
11358	52.1
11524	52  
11691	52  
11861	51.9
12034	51.9
12209	51.6
12386	51.8
12567	51.9
12749	51.7
12935	51.8
13123	51.5
13314	51.8
13507	51.8
13704	52.1
13903	52.3
14105	52.5
14311	52.3
14519	52.2
14730	51.8
14944	51.7
15162	51.4
15382	51.4
15606	51.3
15833	51.3
16063	51.3
16297	51.3
16534	51.2
16774	51.3
17018	51.3
17266	51.2
17517	51.3
17772	51.2
18030	51.1
18293	51.1
18559	51.2
18829	51.3
19102	51.5
19380	51.4
20000	51  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
