
Frequency	dB	Unweighted
1265	40.6 
1283	40.7 
1302	40.8 
1321	40.9 
1340	40.9 
1360	40.9 
1379	40.9 
1399	41.2 
1420	41.2 
1440	41.4 
1461	41.4 
1483	41.5 
1504	41.5 
1526	41.6 
1548	41.7 
1571	41.8 
1594	41.8 
1617	41.9 
1640	42   
1664	42.2 
1688	42.3 
1713	42.4 
1738	42.4 
1763	42.7 
1789	42.7 
1815	42.8 
1841	42.9 
1868	43.2 
1895	43.2 
1923	43.3 
1951	43.5 
1979	43.6 
2008	43.9 
2037	43.9 
2067	44.2 
2097	44.4 
2127	44.5 
2158	44.7 
2190	45   
2221	45.2 
2254	45.3 
2287	45.5 
2320	45.7 
2354	46   
2388	46.2 
2423	46.5 
2458	46.8 
2494	47.1 
2530	47.4 
2567	47.8 
2604	48.1 
2642	48.5 
2680	49   
2719	49.4 
2759	50   
2799	50.5 
2840	50.9 
2881	51.5 
2923	52   
2965	52.4 
3008	52.9 
3052	53.5 
3097	53.9 
3142	54.1 
3187	54.6 
3234	54.8 
3281	54.9 
3328	54.9 
3377	54.8 
3426	54.6 
3476	54.4 
3526	54   
3578	53.5 
3630	53   
3682	52.4 
3736	51.8 
3790	51.1 
3846	50.5 
3901	50   
3958	49.6 
4016	49.3 
4074	48.9 
4133	48.6 
4194	48.3 
4255	48   
4316	47.8 
4379	47.8 
4443	47.6 
4508	47.6 
4573	47.5 
4640	47.4 
4707	47.3 
4776	47.2 
4845	46.8 
4916	46.5 
4987	46.2 
5060	45.7 
5133	45.2 
5208	44.8 
5284	44.3 
5360	43.6 
5438	43.2 
5518	42.5 
5598	42   
5679	41.6 
5762	41.1 
5846	40.9 
5931	40.5 
6017	40.3 
6104	40   
6193	39.8 
6283	39.6 
6375	39.5 
6467	39.2 
6561	39.1 
6657	38.8 
6754	38.6 
6852	38.5 
6952	38.4 
7053	38.1 
7155	38   
7259	37.9 
7365	37.6 
7472	37.5 
7581	37.3 
7691	37   
7803	36.9 
7916	36.9 
8032	36.9 
8148	36.7 
8267	36.9 
8387	37   
8509	36.9 
8633	36.9 
8758	36.6 
8886	36.4 
9015	36.1 
9146	35.7 
9279	35.2 
9414	34.9 
9551	34.6 
9690	34.5 
9831	34.2 
9974	34   
10119	33.9
10266	33.6
10416	33.6
10567	33.4
10721	33.1
10877	33  
11035	32.8
11196	32.9
11358	32.8
11524	32.8
11691	32.9
11861	32.7
12034	32.3
12209	31.9
12386	31.6
12567	31.2
12749	31.1
12935	30.9
13123	30.7
13314	30.5
13507	30.3
13704	30.2
13903	30  
14105	30  
14311	30  
14519	29.8
14730	29.5
14944	29.2
15162	28.8
15382	28.6
15606	28.4
15833	28.1
16063	28.1
16297	27.7
16534	27.7
16774	27.8
17018	27.5
17266	27.2
17517	26.8
17772	26.5
18030	26.3
18293	26  
18559	25.8
18829	25.8
19102	25.9
19380	25.5
20000	24.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
