
Frequency	dB	Unweighted
5060	44.7 
5133	45   
5208	45.3 
5284	45.5 
5360	45.4 
5438	45.7 
5518	45.7 
5598	45.6 
5679	45.7 
5762	45.6 
5846	45.5 
5931	45.1 
6017	44.8 
6104	44.4 
6193	43.9 
6283	43.7 
6375	43.8 
6467	43.6 
6561	43.5 
6657	43.4 
6754	43.2 
6852	42.9 
6952	43   
7053	42.7 
7155	42.6 
7259	42.4 
7365	42.2 
7472	42.2 
7581	42.5 
7691	42.5 
7803	42.4 
7916	42.3 
8032	42.4 
8148	42.3 
8267	42   
8387	41.9 
8509	42   
8633	42.2 
8758	42.2 
8886	42.1 
9015	42.1 
9146	42   
9279	42   
9414	42.4 
9551	42.5 
9690	42.6 
9831	42.7 
9974	42.5 
10119	42.2
10266	42.2
10416	42.1
10567	42  
10721	41.8
10877	41.6
11035	41.5
11196	41.8
11358	41.7
11524	41.6
11691	41.4
11861	41.7
12034	41.5
12209	41.6
12386	41.4
12567	41.6
12749	41.8
12935	42  
13123	41.8
13314	41.9
13507	41.7
13704	41.5
13903	41.4
14105	41.4
14311	41.1
14519	41.2
14730	41.3
14944	41.2
15162	41.4
15382	41.5
15606	41.4
15833	41.6
16063	41.5
16297	41.5
16534	41.4
16774	41.1
17018	41.2
17266	41  
17517	41.3
17772	41  
18030	41.3
18293	41.2
18559	41.4
18829	41.3
19102	41.1
19380	41  
20000	41.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
