
Frequency	dB	Unweighted
710	51.3  
720	51.4  
731	51.3  
741	51.4  
752	51.3  
763	51.4  
774	51.4  
785	51.3  
797	51.4  
808	51.4  
820	51.4  
832	51.5  
844	51.3  
856	51.4  
869	51.4  
882	51.6  
894	51.6  
907	51.6  
921	51.6  
934	51.6  
948	51.6  
961	51.6  
975	51.7  
990	51.7  
1004	51.6 
1019	51.8 
1033	51.7 
1048	51.7 
1064	51.8 
1079	51.9 
1095	51.9 
1111	52   
1127	51.9 
1143	52   
1160	52.1 
1177	52.1 
1194	52.2 
1211	52.3 
1229	52.2 
1247	52.3 
1265	52.5 
1283	52.5 
1302	52.5 
1321	52.6 
1340	52.7 
1360	52.7 
1379	52.8 
1399	52.9 
1420	52.8 
1440	53   
1461	53   
1483	53.1 
1504	53.3 
1526	53.4 
1548	53.3 
1571	53.6 
1594	53.6 
1617	53.6 
1640	53.9 
1664	54   
1688	54.1 
1713	54.1 
1738	54.3 
1763	54.5 
1789	54.5 
1815	54.6 
1841	54.9 
1868	54.9 
1895	55.1 
1923	55.4 
1951	55.6 
1979	55.6 
2008	56   
2037	56   
2067	56.4 
2097	56.6 
2127	56.8 
2158	56.9 
2190	57.3 
2221	57.5 
2254	57.7 
2287	58   
2320	58.3 
2354	58.7 
2388	58.9 
2423	59.2 
2458	59.5 
2494	59.8 
2530	60.1 
2567	60.3 
2604	60.6 
2642	60.8 
2680	61   
2719	61.3 
2759	61.2 
2799	61.3 
2840	61.3 
2881	61.1 
2923	60.9 
2965	60.8 
3008	60.3 
3052	60.1 
3097	59.6 
3142	59.3 
3187	58.7 
3234	58.5 
3281	58.1 
3328	57.7 
3377	57.4 
3426	57.2 
3476	56.8 
3526	56.8 
3578	56.5 
3630	56.3 
3682	56.1 
3736	56   
3790	55.8 
3846	55.5 
3901	55.2 
3958	55.1 
4016	54.8 
4074	54.6 
4133	54.3 
4194	54.2 
4255	54   
4316	54   
4379	54   
4443	53.9 
4508	53.7 
4573	53.7 
4640	53.8 
4707	53.9 
4776	54   
4845	53.9 
4916	54.1 
4987	54   
5060	54   
5133	53.7 
5208	53.5 
5284	53.2 
5360	53   
5438	53   
5518	52.7 
5598	52.4 
5679	52.3 
5762	52   
5846	51.7 
5931	51.6 
6017	51.3 
6104	51.1 
6193	51   
6283	50.9 
6375	50.9 
6467	50.9 
6561	50.6 
6657	50.5 
6754	50.3 
6852	50.2 
6952	50   
7053	49.9 
7155	50   
7259	49.9 
7365	49.6 
7472	49.5 
7581	49.4 
7691	49.1 
7803	49.1 
7916	48.9 
8032	48.6 
8148	48.5 
8267	48.3 
8387	48.5 
8509	48.4 
8633	48.4 
8758	48.3 
8886	48.1 
9015	47.8 
9146	47.4 
9279	46.9 
9414	46.8 
9551	46.7 
9690	46.5 
9831	46.3 
9974	46.4 
10119	46.2
10266	45.9
10416	45.8
10567	45.9
10721	45.8
10877	45.7
11035	45.9
11196	46  
11358	46  
11524	46  
11691	46  
11861	45.9
12034	45.6
12209	45.5
12386	45.6
12567	45.4
12749	45.5
12935	45.5
13123	45.3
13314	45.5
13507	45.7
13704	45.7
13903	45.6
14105	45.6
14311	45.5
14519	45.4
14730	45.4
14944	45.3
15162	45.4
15382	45.2
15606	45.2
15833	45.4
16063	45.6
16297	45.3
16534	45.4
16774	45.2
17018	45.1
17266	45.3
17517	45.2
17772	45.3
18030	45.5
18293	45.4
18559	45.1
18829	45.1
19102	45.1
19380	45.1
20000	45.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
