
Frequency	dB	Unweighted
196	36.6  
199	36.7  
202	36.7  
205	36.7  
208	36.7  
211	36.8  
214	36.7  
217	36.8  
220	36.8  
224	36.8  
227	36.7  
230	36.8  
234	36.8  
237	36.7  
240	36.9  
244	36.7  
247	36.8  
251	36.8  
255	36.9  
258	36.8  
262	36.9  
266	36.8  
270	36.9  
274	36.9  
278	37    
282	36.9  
286	36.9  
290	37    
294	37    
298	36.9  
303	37.1  
307	37    
312	37.1  
316	37    
321	37    
325	37    
330	37.1  
335	37.1  
340	37.1  
345	37.1  
350	37.2  
355	37.1  
360	37.3  
365	37.2  
371	37.3  
376	37.3  
382	37.3  
387	37.3  
393	37.4  
398	37.3  
404	37.3  
410	37.4  
416	37.4  
422	37.5  
428	37.5  
434	37.6  
441	37.4  
447	37.5  
454	37.5  
460	37.5  
467	37.7  
474	37.7  
481	37.6  
488	37.7  
495	37.7  
502	37.7  
509	37.7  
517	37.8  
524	37.7  
532	37.8  
540	37.9  
547	37.8  
555	38    
563	37.9  
572	38    
580	38.1  
588	38.1  
597	38    
606	38    
614	38.2  
623	38.2  
632	38.1  
642	38.1  
651	38.3  
660	38.4  
670	38.3  
680	38.3  
690	38.3  
700	38.4  
710	38.5  
720	38.5  
731	38.5  
741	38.6  
752	38.6  
763	38.6  
774	38.6  
785	38.8  
797	38.7  
808	38.8  
820	38.8  
832	38.9  
844	38.9  
856	39    
869	39    
882	39    
894	39.1  
907	39.2  
921	39.2  
934	39.2  
948	39.2  
961	39.3  
975	39.3  
990	39.5  
1004	39.5 
1019	39.6 
1033	39.5 
1048	39.6 
1064	39.7 
1079	39.6 
1095	39.8 
1111	39.8 
1127	39.9 
1143	40   
1160	40   
1177	40   
1194	40.2 
1211	40.1 
1229	40.2 
1247	40.2 
1265	40.4 
1283	40.5 
1302	40.5 
1321	40.6 
1340	40.6 
1360	40.7 
1379	40.7 
1399	40.9 
1420	40.9 
1440	40.9 
1461	41.1 
1483	41.1 
1504	41.1 
1526	41.2 
1548	41.3 
1571	41.3 
1594	41.6 
1617	41.7 
1640	41.6 
1664	41.7 
1688	41.9 
1713	41.9 
1738	42   
1763	42.1 
1789	42.2 
1815	42.2 
1841	42.4 
1868	42.6 
1895	42.6 
1923	42.7 
1951	42.8 
1979	42.9 
2008	43.2 
2037	43.3 
2067	43.4 
2097	43.4 
2127	43.6 
2158	43.7 
2190	44   
2221	44   
2254	44.1 
2287	44.3 
2320	44.5 
2354	44.6 
2388	44.9 
2423	44.9 
2458	45.3 
2494	45.3 
2530	45.6 
2567	45.6 
2604	45.6 
2642	45.7 
2680	45.8 
2719	45.9 
2759	45.8 
2799	45.8 
2840	45.8 
2881	45.9 
2923	45.8 
2965	46.1 
3008	46.2 
3052	46.8 
3097	47.3 
3142	47.9 
3187	48.6 
3234	49.2 
3281	50.1 
3328	50.6 
3377	51.3 
3426	51.8 
3476	52.4 
3526	52.7 
3578	53.2 
3630	53.5 
3682	53.7 
3736	54   
3790	54.2 
3846	54.3 
3901	54.3 
3958	54.2 
4016	54   
4074	53.9 
4133	53.8 
4194	53.5 
4255	53.1 
4316	52.8 
4379	52.3 
4443	51.8 
4508	51.3 
4573	50.8 
4640	50.2 
4707	49.5 
4776	49.1 
4845	48.7 
4916	48.5 
4987	48.5 
5060	48.6 
5133	48.6 
5208	48.6 
5284	48.4 
5360	48.3 
5438	48.3 
5518	48.2 
5598	48.2 
5679	48   
5762	47.6 
5846	47.3 
5931	46.9 
6017	46.3 
6104	45.5 
6193	44.9 
6283	44.4 
6375	44.1 
6467	43.7 
6561	43.4 
6657	42.8 
6754	42.6 
6852	42.1 
6952	41.9 
7053	41.7 
7155	41.4 
7259	40.9 
7365	40.8 
7472	40.7 
7581	40.6 
7691	40.7 
7803	40.5 
7916	40.3 
8032	40   
8148	39.9 
8267	39.6 
8387	39.3 
8509	39.3 
8633	39.4 
8758	39.1 
8886	39   
9015	39   
9146	38.8 
9279	38.6 
9414	38.9 
9551	38.9 
9690	39.1 
9831	39.1 
9974	38.7 
10119	38.2
10266	38.2
10416	37.9
10567	37.5
10721	37.2
10877	36.9
11035	36.8
11196	36.8
11358	36.7
11524	36.4
11691	36.2
11861	36.2
12034	36.1
12209	35.9
12386	35.7
12567	35.8
12749	36  
12935	35.8
13123	35.7
13314	35.7
13507	35.4
13704	34.8
13903	34.8
14105	34.5
14311	34.3
14519	34.2
14730	34.3
14944	33.8
15162	34  
15382	34  
15606	33.9
15833	34  
16063	33.8
16297	33.4
16534	33.2
16774	32.9
17018	32.7
17266	32.5
17517	32.6
17772	32.3
18030	32.4
18293	32.3
18559	32.4
18829	31.9
19102	31.7
19380	31.4
20000	31.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
