
Frequency	dB	Unweighted
2799	50.3 
2840	50.7 
2881	51.2 
2923	51.7 
2965	52.2 
3008	52.9 
3052	53.2 
3097	53.6 
3142	54.2 
3187	54.4 
3234	54.7 
3281	55   
3328	55   
3377	54.8 
3426	54.6 
3476	54.3 
3526	54   
3578	53.4 
3630	53   
3682	52.4 
3736	51.7 
3790	51.1 
3846	50.5 
3901	50.1 
3958	49.5 
4016	49.1 
4074	48.8 
4133	48.6 
4194	48.2 
4255	48   
4316	47.9 
4379	47.7 
4443	47.5 
4508	47.5 
4573	47.4 
4640	47.3 
4707	47.3 
4776	47   
4845	46.7 
4916	46.5 
4987	46.1 
5060	45.7 
5133	45.3 
5208	44.6 
5284	44   
5360	43.7 
5438	43.1 
5518	42.4 
5598	41.9 
5679	41.5 
5762	41.2 
5846	40.7 
5931	40.3 
6017	40.2 
6104	40   
6193	39.7 
6283	39.6 
6375	39.5 
6467	39.1 
6561	39   
6657	38.8 
6754	38.6 
6852	38.6 
6952	38.4 
7053	38.1 
7155	38   
7259	37.9 
7365	37.7 
7472	37.4 
7581	37.3 
7691	37.1 
7803	37   
7916	36.8 
8032	36.7 
8148	36.7 
8267	36.8 
8387	36.9 
8509	36.9 
8633	36.7 
8758	36.6 
8886	36.2 
9015	36.1 
9146	35.6 
9279	35.2 
9414	34.9 
9551	34.6 
9690	34.4 
9831	34.3 
9974	34.1 
10119	33.9
10266	33.8
10416	33.6
10567	33.3
10721	33.3
10877	33.1
11035	32.9
11196	32.9
11358	32.8
11524	32.8
11691	32.8
11861	32.6
12034	32.2
12209	31.8
12386	31.5
12567	31.3
12749	31  
12935	30.9
13123	30.6
13314	30.4
13507	30.4
13704	30  
13903	30  
14105	30  
14311	30  
14519	29.9
14730	29.5
14944	29.2
15162	28.8
15382	28.6
15606	28.3
15833	28.2
16063	28.1
16297	27.8
16534	27.6
16774	27.8
17018	27.6
17266	27.3
17517	26.8
17772	26.5
18030	26.4
18293	26.1
18559	25.9
18829	25.9
19102	25.7
19380	25.5
20000	24.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
