
Frequency	dB	Unweighted
387	58.5  
393	58.4  
398	58.4  
404	58.5  
410	58.3  
416	58.3  
422	58.4  
428	58.3  
434	58.4  
441	58.4  
447	58.3  
454	58.2  
460	58.2  
467	58.2  
474	58.3  
481	58.4  
488	58.3  
495	58.4  
502	58.3  
509	58.2  
517	58.2  
524	58.2  
532	58.2  
540	58.3  
547	58.2  
555	58.3  
563	58.3  
572	58.3  
580	58.2  
588	58.3  
597	58.3  
606	58.3  
614	58.3  
623	58.2  
632	58.4  
642	58.4  
651	58.2  
660	58.4  
670	58.3  
680	58.4  
690	58.4  
700	58.5  
710	58.4  
720	58.4  
731	58.4  
741	58.5  
752	58.4  
763	58.5  
774	58.6  
785	58.5  
797	58.7  
808	58.5  
820	58.6  
832	58.7  
844	58.7  
856	58.7  
869	58.8  
882	58.9  
894	58.8  
907	58.8  
921	59    
934	59    
948	59    
961	59    
975	59.1  
990	59.2  
1004	59.2 
1019	59.2 
1033	59.4 
1048	59.3 
1064	59.5 
1079	59.5 
1095	59.7 
1111	59.7 
1127	59.7 
1143	59.8 
1160	60   
1177	60   
1194	60   
1211	60.2 
1229	60.4 
1247	60.3 
1265	60.4 
1283	60.6 
1302	60.7 
1321	60.8 
1340	61   
1360	61.1 
1379	61.3 
1399	61.4 
1420	61.4 
1440	61.7 
1461	61.8 
1483	62   
1504	62   
1526	62.3 
1548	62.3 
1571	62.6 
1594	62.9 
1617	63.1 
1640	63.2 
1664	63.4 
1688	63.7 
1713	63.9 
1738	64.2 
1763	64.5 
1789	64.7 
1815	65.1 
1841	65.4 
1868	65.8 
1895	66.1 
1923	66.3 
1951	66.7 
1979	67.1 
2008	67.5 
2037	67.8 
2067	68.3 
2097	68.6 
2127	69   
2158	69.2 
2190	69.5 
2221	69.9 
2254	70.1 
2287	70.2 
2320	70.3 
2354	70.4 
2388	70.5 
2423	70.4 
2458	70.3 
2494	70   
2530	69.8 
2567	69.5 
2604	69   
2642	68.8 
2680	68.4 
2719	68.2 
2759	67.9 
2799	67.7 
2840	67.3 
2881	67.2 
2923	67.2 
2965	67.1 
3008	67.1 
3052	67.2 
3097	67.1 
3142	67.1 
3187	67.1 
3234	66.9 
3281	66.8 
3328	66.5 
3377	66.2 
3426	65.8 
3476	65.3 
3526	65   
3578	64.4 
3630	64.1 
3682	63.6 
3736	63.2 
3790	62.8 
3846	62.3 
3901	61.8 
3958	61.4 
4016	61.1 
4074	60.5 
4133	60.3 
4194	59.8 
4255	59.5 
4316	59.2 
4379	58.9 
4443	58.8 
4508	58.6 
4573	58.5 
4640	58.4 
4707	58.4 
4776	58.2 
4845	58.2 
4916	58.1 
4987	58   
5060	57.9 
5133	58   
5208	58.2 
5284	58.3 
5360	58.3 
5438	58.4 
5518	58.2 
5598	58.1 
5679	57.8 
5762	57.5 
5846	57.2 
5931	57.2 
6017	57.3 
6104	57.6 
6193	57.6 
6283	57.7 
6375	57.6 
6467	57.4 
6561	57.3 
6657	56.9 
6754	56.6 
6852	56.4 
6952	56.5 
7053	56.5 
7155	56.4 
7259	56.4 
7365	56   
7472	55.6 
7581	55.2 
7691	55.1 
7803	54.9 
7916	54.7 
8032	54.6 
8148	54.7 
8267	54.6 
8387	54.6 
8509	54.6 
8633	54.4 
8758	54   
8886	53.6 
9015	53.2 
9146	53   
9279	52.8 
9414	52.8 
9551	52.7 
9690	52.3 
9831	52.5 
9974	52.4 
10119	52.6
10266	52.3
10416	52.1
10567	51.8
10721	51.7
10877	51.6
11035	51.6
11196	51.8
11358	51.7
11524	51.6
11691	51.6
11861	51.7
12034	51.8
12209	51.7
12386	51.6
12567	51.4
12749	51.4
12935	51.3
13123	51.3
13314	51.6
13507	51.7
13704	51.3
13903	51.3
14105	51.3
14311	51.3
14519	51.4
14730	51.3
14944	51.5
15162	51.2
15382	51.2
15606	51.2
15833	51.1
16063	51.2
16297	51.4
16534	51.2
16774	51.1
17018	51.1
17266	51.3
17517	51.3
17772	51.1
18030	51.1
18293	51.1
18559	51.1
18829	51.1
19102	51.2
19380	51  
20000	51.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
