
Frequency	dB	Unweighted
572	44.1  
580	44.3  
588	44.3  
597	44.3  
606	44.3  
614	44.3  
623	44.3  
632	44.3  
642	44.5  
651	44.5  
660	44.6  
670	44.5  
680	44.7  
690	44.8  
700	44.7  
710	44.7  
720	44.8  
731	44.9  
741	44.8  
752	44.9  
763	45.1  
774	45    
785	45.1  
797	45.2  
808	45.3  
820	45.3  
832	45.2  
844	45.4  
856	45.3  
869	45.4  
882	45.5  
894	45.5  
907	45.6  
921	45.6  
934	45.8  
948	45.7  
961	45.8  
975	45.9  
990	45.9  
1004	46.1 
1019	46.1 
1033	46.2 
1048	46.3 
1064	46.4 
1079	46.4 
1095	46.6 
1111	46.7 
1127	46.7 
1143	46.7 
1160	46.8 
1177	47   
1194	47   
1211	47.1 
1229	47.1 
1247	47.3 
1265	47.5 
1283	47.5 
1302	47.6 
1321	47.7 
1340	47.8 
1360	47.9 
1379	48   
1399	48.1 
1420	48.2 
1440	48.3 
1461	48.4 
1483	48.6 
1504	48.7 
1526	48.8 
1548	48.9 
1571	49.1 
1594	49.2 
1617	49.4 
1640	49.4 
1664	49.6 
1688	49.7 
1713	49.9 
1738	50.1 
1763	50.2 
1789	50.5 
1815	50.6 
1841	50.7 
1868	50.9 
1895	51.1 
1923	51.1 
1951	51.2 
1979	51.5 
2008	51.8 
2037	51.8 
2067	52.1 
2097	52.1 
2127	52.4 
2158	52.5 
2190	52.7 
2221	52.9 
2254	52.9 
2287	53.1 
2320	53.4 
2354	53.4 
2388	53.6 
2423	53.8 
2458	53.9 
2494	54   
2530	54.1 
2567	54.2 
2604	54.3 
2642	54.4 
2680	54.4 
2719	54.4 
2759	54.5 
2799	54.5 
2840	54.4 
2881	54.3 
2923	54.3 
2965	54.1 
3008	53.8 
3052	53.6 
3097	53.3 
3142	53   
3187	52.8 
3234	52.4 
3281	52.3 
3328	52.1 
3377	52   
3426	51.9 
3476	51.7 
3526	51.9 
3578	51.7 
3630	51.7 
3682	51.8 
3736	51.8 
3790	51.5 
3846	51.4 
3901	51.2 
3958	51   
4016	50.8 
4074	50.6 
4133	50.4 
4194	50.2 
4255	49.9 
4316	49.8 
4379	49.5 
4443	49.2 
4508	49   
4573	48.9 
4640	48.8 
4707	48.6 
4776	48.6 
4845	48.5 
4916	48.6 
4987	48.7 
5060	48.7 
5133	48.7 
5208	48.8 
5284	49   
5360	49.1 
5438	49.2 
5518	49.3 
5598	49.2 
5679	49.1 
5762	48.7 
5846	48.2 
5931	47.7 
6017	47   
6104	46.5 
6193	45.9 
6283	45.5 
6375	45.2 
6467	44.8 
6561	44.5 
6657	44.1 
6754	43.9 
6852	43.7 
6952	43.6 
7053	43.6 
7155	43.6 
7259	43.4 
7365	43.4 
7472	43.2 
7581	43   
7691	43.1 
7803	42.8 
7916	42.6 
8032	42.5 
8148	42.2 
8267	42.2 
8387	42.2 
8509	42.2 
8633	42.1 
8758	42   
8886	42.1 
9015	42.2 
9146	42.2 
9279	42.1 
9414	42.1 
9551	42.2 
9690	41.7 
9831	41.4 
9974	41.2 
10119	41  
10266	40.6
10416	40.6
10567	40.7
10721	40.6
10877	40.4
11035	40.4
11196	40.2
11358	40.1
11524	40.1
11691	40  
11861	40.1
12034	40  
12209	40.1
12386	40.1
12567	39.9
12749	39.6
12935	39.3
13123	39.3
13314	39.1
13507	39.2
13704	38.8
13903	38.9
14105	38.8
14311	38.7
14519	38.6
14730	38.8
14944	38.8
15162	38.5
15382	38.4
15606	38.2
15833	38.1
16063	38.1
16297	38  
16534	37.8
16774	37.8
17018	37.9
17266	37.8
17517	37.6
17772	37.4
18030	37.3
18293	37.2
18559	37.1
18829	37.2
19102	37.1
19380	37.1
20000	36.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
