
Frequency	dB	Unweighted
1379	54.2 
1399	54.3 
1420	54.3 
1440	54.5 
1461	54.5 
1483	54.6 
1504	54.6 
1526	54.8 
1548	54.8 
1571	55   
1594	55.1 
1617	55.1 
1640	55.2 
1664	55.4 
1688	55.4 
1713	55.6 
1738	55.8 
1763	55.9 
1789	56   
1815	56.2 
1841	56.2 
1868	56.3 
1895	56.6 
1923	56.7 
1951	56.9 
1979	57   
2008	57.4 
2037	57.6 
2067	57.7 
2097	57.9 
2127	58.2 
2158	58.4 
2190	58.7 
2221	58.9 
2254	59.3 
2287	59.5 
2320	59.7 
2354	60   
2388	60.4 
2423	60.7 
2458	61   
2494	61.2 
2530	61.4 
2567	61.6 
2604	61.7 
2642	61.8 
2680	61.6 
2719	61.4 
2759	61   
2799	60.6 
2840	60   
2881	59.2 
2923	58.7 
2965	58   
3008	57.7 
3052	57.4 
3097	57.6 
3142	57.8 
3187	58.1 
3234	58.6 
3281	59   
3328	59.2 
3377	59.5 
3426	59.5 
3476	59.4 
3526	59.2 
3578	58.9 
3630	58.5 
3682	58.1 
3736	57.9 
3790	57.6 
3846	57.2 
3901	57   
3958	56.8 
4016	56.5 
4074	56.3 
4133	56.1 
4194	55.9 
4255	55.5 
4316	55.4 
4379	55.2 
4443	55.1 
4508	54.7 
4573	54.4 
4640	53.8 
4707	53.2 
4776	52.9 
4845	52.7 
4916	52.8 
4987	53.1 
5060	53.3 
5133	53.5 
5208	53.7 
5284	53.7 
5360	53.7 
5438	53.6 
5518	53.7 
5598	53.8 
5679	53.9 
5762	54.2 
5846	54.2 
5931	54.3 
6017	54.3 
6104	54.2 
6193	54.4 
6283	55   
6375	55.3 
6467	55.3 
6561	55.1 
6657	54.9 
6754	54.4 
6852	54.1 
6952	53.4 
7053	52.8 
7155	51.9 
7259	51.3 
7365	51.1 
7472	51.1 
7581	50.7 
7691	50.4 
7803	50.1 
7916	49.9 
8032	49.4 
8148	49   
8267	48.7 
8387	48.8 
8509	48.7 
8633	48.4 
8758	48.2 
8886	48   
9015	47.5 
9146	47.1 
9279	47.4 
9414	47.3 
9551	47   
9690	47   
9831	46.4 
9974	46.3 
10119	46.5
10266	46.4
10416	46.6
10567	46.4
10721	46.3
10877	46.8
11035	46.9
11196	46.8
11358	46.1
11524	46.1
11691	46.1
11861	45.8
12034	45.5
12209	45.7
12386	45.6
12567	45.6
12749	45.4
12935	45.7
13123	45.6
13314	45.4
13507	45.6
13704	45.6
13903	45.4
14105	45.8
14311	46  
14519	45.8
14730	46.1
14944	45.9
15162	45.5
15382	45.5
15606	45.1
15833	45.4
16063	45.3
16297	45.4
16534	45.2
16774	45.3
17018	45.3
17266	45.6
17517	45.7
17772	45.8
18030	45.4
18293	45.5
18559	45  
18829	45.3
19102	45.1
19380	45.1
20000	45.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
