
Frequency	dB	Unweighted
4133	64.9 
4194	64.6 
4255	64.3 
4316	64   
4379	63.8 
4443	63.3 
4508	62.9 
4573	62.2 
4640	61.6 
4707	61   
4776	60.3 
4845	59.5 
4916	58.5 
4987	57.7 
5060	56.8 
5133	55.9 
5208	55.4 
5284	54.9 
5360	54.6 
5438	54.6 
5518	54.7 
5598	54.9 
5679	55   
5762	55   
5846	55.1 
5931	54.7 
6017	54.5 
6104	54.2 
6193	53.9 
6283	53.7 
6375	53.6 
6467	53.6 
6561	53.7 
6657	54   
6754	54.2 
6852	54.4 
6952	54.6 
7053	54.9 
7155	54.9 
7259	54.8 
7365	54.7 
7472	54.7 
7581	54.4 
7691	54.1 
7803	53.8 
7916	53.3 
8032	52.6 
8148	52.1 
8267	51.5 
8387	51.2 
8509	51.5 
8633	51.6 
8758	51.8 
8886	51.9 
9015	51.7 
9146	51.6 
9279	51.4 
9414	51.1 
9551	50.8 
9690	50.4 
9831	50   
9974	49.5 
10119	49.2
10266	48.9
10416	48.7
10567	48.7
10721	48.9
10877	49.5
11035	49.7
11196	49.8
11358	49.6
11524	49.6
11691	49.7
11861	49.6
12034	49.6
12209	49.2
12386	48.6
12567	48.4
12749	48.6
12935	48.7
13123	48.9
13314	49.1
13507	49.2
13704	49.3
13903	48.9
14105	48.7
14311	48.9
14519	49.1
14730	49.1
14944	48.9
15162	48.7
15382	48.3
15606	48.4
15833	48.8
16063	49  
16297	48.9
16534	49  
16774	48.7
17018	48.2
17266	48.4
17517	48.5
17772	48.8
18030	48.5
18293	48.3
18559	48.8
18829	48.7
19102	48.3
19380	48.1
20000	48.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
