
Frequency	dB	Unweighted
139	56.5  
141	56.5  
143	56.3  
145	56.4  
147	56.3  
149	56.4  
151	56.4  
154	56.3  
156	56.3  
158	56.3  
160	56.3  
163	56.2  
165	56.3  
168	56.2  
170	56.2  
172	56    
175	56    
177	56.1  
180	56    
183	56    
185	56    
188	56    
191	56    
194	55.9  
196	55.9  
199	55.8  
202	55.9  
205	55.8  
208	55.9  
211	55.7  
214	55.6  
217	55.7  
220	55.7  
224	55.7  
227	55.6  
230	55.5  
234	55.5  
237	55.5  
240	55.5  
244	55.5  
247	55.5  
251	55.4  
255	55.5  
258	55.4  
262	55.4  
266	55.3  
270	55.3  
274	55.2  
278	55.2  
282	55.2  
286	55.3  
290	55.2  
294	55.1  
298	55.1  
303	55.1  
307	55    
312	55    
316	55.1  
321	55.1  
325	54.9  
330	55    
335	55    
340	54.8  
345	54.9  
350	54.9  
355	54.8  
360	54.8  
365	54.9  
371	54.9  
376	54.7  
382	54.8  
387	54.8  
393	54.8  
398	54.7  
404	54.6  
410	54.7  
416	54.6  
422	54.6  
428	54.6  
434	54.6  
441	54.5  
447	54.5  
454	54.6  
460	54.5  
467	54.6  
474	54.5  
481	54.4  
488	54.5  
495	54.5  
502	54.4  
509	54.5  
517	54.3  
524	54.5  
532	54.4  
540	54.4  
547	54.3  
555	54.5  
563	54.4  
572	54.3  
580	54.3  
588	54.3  
597	54.4  
606	54.4  
614	54.4  
623	54.4  
632	54.4  
642	54.3  
651	54.4  
660	54.3  
670	54.4  
680	54.4  
690	54.4  
700	54.4  
710	54.4  
720	54.4  
731	54.4  
741	54.5  
752	54.3  
763	54.4  
774	54.3  
785	54.5  
797	54.3  
808	54.4  
820	54.5  
832	54.5  
844	54.5  
856	54.6  
869	54.6  
882	54.5  
894	54.5  
907	54.5  
921	54.6  
934	54.7  
948	54.6  
961	54.7  
975	54.8  
990	54.8  
1004	54.8 
1019	54.9 
1033	54.9 
1048	54.9 
1064	55   
1079	55   
1095	55.1 
1111	55.2 
1127	55.2 
1143	55.3 
1160	55.3 
1177	55.2 
1194	55.4 
1211	55.4 
1229	55.4 
1247	55.5 
1265	55.6 
1283	55.6 
1302	55.7 
1321	55.9 
1340	55.8 
1360	56   
1379	56.1 
1399	56.1 
1420	56.2 
1440	56.3 
1461	56.4 
1483	56.4 
1504	56.5 
1526	56.6 
1548	56.7 
1571	56.9 
1594	57   
1617	57.2 
1640	57.3 
1664	57.3 
1688	57.5 
1713	57.7 
1738	57.9 
1763	57.9 
1789	58.1 
1815	58.3 
1841	58.5 
1868	58.7 
1895	58.7 
1923	58.9 
1951	59.1 
1979	59.4 
2008	59.7 
2037	59.8 
2067	60   
2097	60.2 
2127	60.5 
2158	60.9 
2190	61   
2221	61.4 
2254	61.6 
2287	61.8 
2320	62.2 
2354	62.5 
2388	62.8 
2423	63   
2458	63.4 
2494	63.7 
2530	63.8 
2567	64   
2604	64.3 
2642	64.3 
2680	64.5 
2719	64.4 
2759	64.5 
2799	64.5 
2840	64.3 
2881	64.3 
2923	64.2 
2965	64   
3008	63.9 
3052	63.7 
3097	63.4 
3142	63.3 
3187	62.9 
3234	62.7 
3281	62.4 
3328	62   
3377	61.8 
3426	61.5 
3476	61   
3526	60.6 
3578	60.3 
3630	60   
3682	59.7 
3736	59.3 
3790	59.1 
3846	58.7 
3901	58.6 
3958	58.3 
4016	58   
4074	57.9 
4133	57.6 
4194	57.4 
4255	57.4 
4316	57.3 
4379	57.3 
4443	57.4 
4508	57.5 
4573	57.7 
4640	57.9 
4707	58.5 
4776	59   
4845	59.5 
4916	59.8 
4987	60.3 
5060	60.8 
5133	60.9 
5208	61   
5284	60.6 
5360	60.4 
5438	59.8 
5518	59.1 
5598	58.2 
5679	57.5 
5762	56.8 
5846	56.1 
5931	55.4 
6017	54.8 
6104	54.4 
6193	54.2 
6283	53.9 
6375	53.9 
6467	53.8 
6561	53.8 
6657	53.7 
6754	53.5 
6852	53.4 
6952	53.1 
7053	52.9 
7155	52.7 
7259	52.5 
7365	52.4 
7472	52.2 
7581	52   
7691	51.7 
7803	51.6 
7916	51.4 
8032	51.2 
8148	50.8 
8267	50.7 
8387	50.5 
8509	50.5 
8633	50.5 
8758	50.6 
8886	50.7 
9015	50.7 
9146	50.5 
9279	50.4 
9414	49.8 
9551	49.4 
9690	48.8 
9831	48.3 
9974	48.1 
10119	48  
10266	47.9
10416	47.8
10567	47.6
10721	47.5
10877	47.5
11035	47.3
11196	47.4
11358	47.3
11524	47.4
11691	47.2
11861	47.6
12034	47.8
12209	48.1
12386	47.9
12567	47.8
12749	47.5
12935	47.2
13123	47.2
13314	47  
13507	47.1
13704	47.1
13903	47.1
14105	47.1
14311	47  
14519	47.1
14730	47.3
14944	47.4
15162	47.5
15382	47.2
15606	46.9
15833	46.9
16063	46.8
16297	46.8
16534	46.8
16774	46.8
17018	46.9
17266	47.1
17517	47.2
17772	47  
18030	46.7
18293	46.7
18559	46.8
18829	46.8
19102	46.8
19380	46.8
20000	47  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
