
Frequency	dB	Unweighted
188	34.7  
191	34.5  
194	34.6  
196	34.6  
199	34.7  
202	34.5  
205	34.5  
208	34.5  
211	34.7  
214	34.7  
217	34.7  
220	34.6  
224	34.6  
227	34.8  
230	34.7  
234	34.6  
237	34.7  
240	34.6  
244	34.7  
247	34.6  
251	34.8  
255	34.8  
258	34.7  
262	34.8  
266	34.8  
270	34.8  
274	34.8  
278	34.7  
282	34.7  
286	34.9  
290	34.8  
294	34.8  
298	34.7  
303	34.8  
307	34.7  
312	34.9  
316	34.9  
321	34.9  
325	34.9  
330	34.9  
335	35    
340	34.9  
345	34.9  
350	34.8  
355	34.8  
360	34.9  
365	35    
371	35.1  
376	34.9  
382	35    
387	35.1  
393	34.9  
398	35    
404	35.1  
410	35.1  
416	35.1  
422	35.1  
428	35.1  
434	35.2  
441	35.1  
447	35.1  
454	35.2  
460	35.3  
467	35.2  
474	35.1  
481	35.3  
488	35.3  
495	35.3  
502	35.3  
509	35.3  
517	35.3  
524	35.5  
532	35.4  
540	35.5  
547	35.4  
555	35.4  
563	35.5  
572	35.5  
580	35.4  
588	35.6  
597	35.5  
606	35.6  
614	35.6  
623	35.7  
632	35.8  
642	35.7  
651	35.6  
660	35.7  
670	35.7  
680	35.7  
690	35.8  
700	35.8  
710	35.9  
720	35.8  
731	36    
741	35.9  
752	35.9  
763	36    
774	36.1  
785	36    
797	36.2  
808	36.2  
820	36.1  
832	36.2  
844	36.2  
856	36.3  
869	36.4  
882	36.3  
894	36.4  
907	36.5  
921	36.4  
934	36.5  
948	36.5  
961	36.6  
975	36.5  
990	36.7  
1004	36.7 
1019	36.6 
1033	36.8 
1048	36.8 
1064	36.8 
1079	36.8 
1095	36.9 
1111	37   
1127	37.1 
1143	37.1 
1160	37.2 
1177	37.2 
1194	37.2 
1211	37.2 
1229	37.3 
1247	37.3 
1265	37.4 
1283	37.5 
1302	37.4 
1321	37.6 
1340	37.5 
1360	37.7 
1379	37.8 
1399	37.8 
1420	37.9 
1440	37.8 
1461	38   
1483	37.9 
1504	38   
1526	38   
1548	38.1 
1571	38.3 
1594	38.2 
1617	38.2 
1640	38.4 
1664	38.5 
1688	38.5 
1713	38.7 
1738	38.6 
1763	38.7 
1789	38.7 
1815	38.9 
1841	39   
1868	39   
1895	39   
1923	39.2 
1951	39.3 
1979	39.3 
2008	39.3 
2037	39.5 
2067	39.5 
2097	39.5 
2127	39.7 
2158	39.8 
2190	39.8 
2221	39.8 
2254	39.7 
2287	39.5 
2320	39.4 
2354	39   
2388	38.8 
2423	38.2 
2458	37.7 
2494	36.9 
2530	36.3 
2567	35.7 
2604	35.3 
2642	35   
2680	35.2 
2719	35.7 
2759	36.4 
2799	37.4 
2840	38.3 
2881	39.3 
2923	40.3 
2965	41.1 
3008	41.8 
3052	42.3 
3097	42.6 
3142	43   
3187	43.3 
3234	43.5 
3281	43.6 
3328	43.9 
3377	44   
3426	44.3 
3476	44.6 
3526	44.7 
3578	45   
3630	45.3 
3682	45.6 
3736	45.9 
3790	46.2 
3846	46.5 
3901	46.5 
3958	46.4 
4016	46.3 
4074	46.1 
4133	46.4 
4194	47   
4255	48.1 
4316	49.1 
4379	50.3 
4443	51.2 
4508	51.7 
4573	52.4 
4640	52.9 
4707	53.3 
4776	53.7 
4845	54   
4916	54.2 
4987	54.2 
5060	53.6 
5133	53   
5208	52.3 
5284	52   
5360	52.1 
5438	52   
5518	51.6 
5598	50.9 
5679	50.3 
5762	49.6 
5846	49   
5931	48.2 
6017	47.2 
6104	46.3 
6193	46   
6283	46.1 
6375	46   
6467	45.6 
6561	45.2 
6657	44.9 
6754	44.1 
6852	43.4 
6952	43.2 
7053	43.5 
7155	43.7 
7259	43.6 
7365	43.5 
7472	43.1 
7581	42.8 
7691	43   
7803	43.8 
7916	44.2 
8032	44.3 
8148	44.2 
8267	44   
8387	44.6 
8509	44.9 
8633	44.7 
8758	44.2 
8886	43.6 
9015	43.6 
9146	43.1 
9279	42.2 
9414	41   
9551	40.8 
9690	40.3 
9831	39.5 
9974	38.4 
10119	38.5
10266	38.2
10416	37.3
10567	37.3
10721	37.2
10877	36.7
11035	36.5
11196	36.7
11358	36  
11524	36.3
11691	36.2
11861	35.5
12034	35.9
12209	35.3
12386	35.3
12567	35.3
12749	34.8
12935	35  
13123	34.4
13314	34.6
13507	34  
13704	34.4
13903	33.9
14105	34.3
14311	34.1
14519	34.4
14730	34.5
14944	34.4
15162	34.6
15382	34.1
15606	33.8
15833	33.5
16063	32.8
16297	32.4
16534	32.2
16774	32  
17018	31.4
17266	31.1
17517	31.2
17772	31.1
18030	30.9
18293	30.7
18559	30.6
18829	30.3
19102	30.2
19380	30.1
20000	30.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
